instance_6095

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75995812        0.04239603      0              0            100      0
      1        0.95624020        0.47820246      2              0            100      0
      2        0.93431065        0.16076496      5              0            100      0
      3        0.92862970        0.91742092      9              0            100      0
      4        0.98280342        0.44961193      2              0            100      0
      5        0.93489911        0.29883249      5              0            100      0
      6        0.52132131        0.73741571      1              0            100      0
      7        0.38729379        0.56811734      8              0            100      0
      8        0.15009361        0.29494004      6              0            100      0
      9        0.20774163        0.94167818      7              0            100      0
     10        0.21026799        0.40377773      9              0            100      0
     11        0.59865978        0.76724533      3              0            100      0
     12        0.58353172        0.14973054      2              0            100      0
     13        0.02959763        0.14623211      5              0            100      0
     14        0.19169467        0.16431941      1              0            100      0
     15        0.87473149        0.54660162      2              0            100      0
     16        0.58511552        0.67232304      9              0            100      0
     17        0.21598614        0.86181173      9              0            100      0
     18        0.85208692        0.08974481      4              0            100      0
     19        0.08210935        0.53144791      2              0            100      0
     20        0.69138458        0.42939834      3              0            100      0
     21        0.35681060        0.55195301      6              0            100      0
     22        0.02506743        0.76518418      8              0            100      0
     23        0.91354868        0.62286367      2              0            100      0
     24        0.61618006        0.11234693      1              0            100      0
     25        0.53975415        0.93491618      8              0            100      0
     26        0.01371639        0.54353221      9              0            100      0
     27        0.92345778        0.91286629      4              0            100      0
     28        0.82027436        0.90975338      2              0            100      0
     29        0.18725444        0.03824743      6              0            100      0
     30        0.57923889        0.29627801      1              0            100      0
     31        0.57096973        0.24670360      3              0            100      0
     32        0.03662904        0.48003726      1              0            100      0
     33        0.60038568        0.37711175      1              0            100      0
     34        0.10517606        0.52335688      9              0            100      0
     35        0.13290414        0.57689287      6              0            100      0
     36        0.06593726        0.04595822      7              0            100      0
     37        0.70930058        0.56552791      4              0            100      0
     38        0.18306695        0.07438724      6              0            100      0
     39        0.89018896        0.10090097      2              0            100      0
     40        0.63940949        0.94561078      8              0            100      0
     41        0.48317164        0.37131532      8              0            100      0
     42        0.64118446        0.61109233      6              0            100      0
     43        0.49413202        0.52213432      8              0            100      0
     44        0.70529564        0.08177632      3              0            100      0
     45        0.08737565        0.72196283      5              0            100      0
     46        0.00604095        0.61418062      6              0            100      0
     47        0.90546326        0.25817512      5              0            100      0
     48        0.64397059        0.36300464      6              0            100      0
     49        0.21723224        0.60886433      8              0            100      0
     50        0.67297727        0.26595641      7              0            100      0
     51        0.35013130        0.77801483      5              0            100      0
     52        0.31232907        0.42782075      4              0            100      0
     53        0.62828317        0.86463270      4              0            100      0
     54        0.64939002        0.06044483      1              0            100      0
     55        0.15430382        0.93770870      1              0            100      0
     56        0.98067156        0.08872521      6              0            100      0
     57        0.91520276        0.61440769      7              0            100      0
     58        0.84403977        0.89692051      6              0            100      0
     59        0.77386563        0.12789332      6              0            100      0
     60        0.94303348        0.28889902      6              0            100      0
     61        0.47819582        0.19638085      6              0            100      0
     62        0.16508399        0.67713681      1              0            100      0
     63        0.39700968        0.60857814      8              0            100      0
     64        0.57908689        0.71314763      2              0            100      0
     65        0.37924657        0.65040080      1              0            100      0
     66        0.23701405        0.01089336      1              0            100      0
     67        0.40357801        0.37798199      5              0            100      0
     68        0.30784069        0.50881391      2              0            100      0
     69        0.08119510        0.73369681      1              0            100      0
     70        0.41162392        0.24904111      3              0            100      0
     71        0.82513996        0.02083393      8              0            100      0
     72        0.55355272        0.71223218      1              0            100      0
     73        0.02172367        0.39769074      3              0            100      0
     74        0.23127131        0.89996128      1              0            100      0
     75        0.25967435        0.86827729      8              0            100      0
     76        0.31007579        0.70783952      5              0            100      0
     77        0.72934098        0.27220463      4              0            100      0
     78        0.97229034        0.23235002      5              0            100      0
     79        0.37597302        0.31549757      2              0            100      0
     80        0.15957430        0.75835227      5              0            100      0
     81        0.85552870        0.52971009      1              0            100      0
     82        0.28955047        0.48208344      7              0            100      0
     83        0.42790271        0.07053932      2              0            100      0
     84        0.75712690        0.83845580      9              0            100      0
     85        0.78056943        0.28416022      9              0            100      0
     86        0.15661065        0.86797919      9              0            100      0
     87        0.24689620        0.44852183      9              0            100      0
     88        0.17608230        0.34793196      7              0            100      0
     89        0.07966401        0.59040085      7              0            100      0
     90        0.65150373        0.25734804      5              0            100      0
     91        0.57088347        0.97357531      8              0            100      0
     92        0.63928493        0.60518652      2              0            100      0
     93        0.47022992        0.24135132      7              0            100      0
     94        0.02093411        0.95166219      8              0            100      0
     95        0.25735875        0.53041793      5              0            100      0
     96        0.76009271        0.09509982      9              0            100      0
     97        0.99707077        0.32586849      1              0            100      0
     98        0.25458696        0.16698194      5              0            100      0
     99        0.14625054        0.88331320      7              0            100      0
    100        0.29015980        0.32282582      4              0            100      0
