instance_9086

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34835856        0.71495535      0              0            100      0
      1        0.54050204        0.97980420      7              0            100      0
      2        0.38418033        0.02278931      6              0            100      0
      3        0.96630740        0.21952590      9              0            100      0
      4        0.91327167        0.28785617      2              0            100      0
      5        0.91944301        0.96029583      3              0            100      0
      6        0.49621780        0.67149789      8              0            100      0
      7        0.45826885        0.89915623      4              0            100      0
      8        0.24437054        0.46308251      8              0            100      0
      9        0.63704452        0.12241724      7              0            100      0
     10        0.91642107        0.85673289      4              0            100      0
     11        0.52398534        0.23744338      6              0            100      0
     12        0.13228466        0.16251163      1              0            100      0
     13        0.44511256        0.32375358      2              0            100      0
     14        0.65299459        0.08990174      1              0            100      0
     15        0.19978954        0.71696363      5              0            100      0
     16        0.83024213        0.26851718      3              0            100      0
     17        0.11992204        0.04160890      8              0            100      0
     18        0.71762483        0.76238231      2              0            100      0
     19        0.47712098        0.39107870      1              0            100      0
     20        0.62300125        0.28573299      1              0            100      0
     21        0.44953797        0.55567187      8              0            100      0
     22        0.40436865        0.07662177      8              0            100      0
     23        0.62858704        0.73871550      5              0            100      0
     24        0.21099121        0.41262642      6              0            100      0
     25        0.69165050        0.18394963      6              0            100      0
     26        0.81366747        0.32573516      5              0            100      0
     27        0.88580188        0.54290431      9              0            100      0
     28        0.25319356        0.11646587      6              0            100      0
     29        0.21086556        0.21088090      9              0            100      0
     30        0.41285846        0.70654140      8              0            100      0
     31        0.79059344        0.60072684      3              0            100      0
     32        0.72201059        0.75235146      9              0            100      0
     33        0.01187638        0.26015824      2              0            100      0
     34        0.64006335        0.95289386      9              0            100      0
     35        0.23103704        0.51121021      3              0            100      0
     36        0.02685623        0.27082546      5              0            100      0
     37        0.27403912        0.32325498      6              0            100      0
     38        0.24007380        0.07159064      4              0            100      0
     39        0.66491756        0.32257696      6              0            100      0
     40        0.24836688        0.50950966      2              0            100      0
     41        0.69867465        0.12899417      3              0            100      0
     42        0.26354290        0.64835263      4              0            100      0
     43        0.93749695        0.11210906      6              0            100      0
     44        0.02353394        0.09675480      9              0            100      0
     45        0.80094365        0.14055460      6              0            100      0
     46        0.61458378        0.90015696      6              0            100      0
     47        0.00445323        0.84345041      6              0            100      0
     48        0.07472693        0.70376828      7              0            100      0
     49        0.78072149        0.42569549      3              0            100      0
     50        0.25899021        0.75439944      7              0            100      0
     51        0.61361719        0.39988333      5              0            100      0
     52        0.66256962        0.40243455      5              0            100      0
     53        0.06751204        0.71707835      8              0            100      0
     54        0.11089275        0.91941025      4              0            100      0
     55        0.30610715        0.40153389      9              0            100      0
     56        0.16156001        0.16857393      9              0            100      0
     57        0.61156104        0.36374464      9              0            100      0
     58        0.72771242        0.59486626      2              0            100      0
     59        0.40981626        0.81024032      7              0            100      0
     60        0.73060329        0.43134725      6              0            100      0
     61        0.31053029        0.39717763      9              0            100      0
     62        0.74944844        0.77137838      5              0            100      0
     63        0.84027272        0.46330797      7              0            100      0
     64        0.67480329        0.62516665      1              0            100      0
     65        0.50424895        0.54756632      9              0            100      0
     66        0.37911157        0.32037651      2              0            100      0
     67        0.80358239        0.80694377      4              0            100      0
     68        0.93638295        0.21900100      8              0            100      0
     69        0.14448557        0.81621550      5              0            100      0
     70        0.41998009        0.33375310      1              0            100      0
     71        0.35071689        0.72058047      8              0            100      0
     72        0.75659502        0.30194217      5              0            100      0
     73        0.75245259        0.57151328      2              0            100      0
     74        0.64011143        0.08881679      3              0            100      0
     75        0.07160232        0.03692955      6              0            100      0
     76        0.37087190        0.25315039      8              0            100      0
     77        0.04032530        0.73798669      4              0            100      0
     78        0.39984692        0.39696481      7              0            100      0
     79        0.93292689        0.44445547      3              0            100      0
     80        0.84584826        0.79449407      2              0            100      0
     81        0.42770923        0.62536239      6              0            100      0
     82        0.54653086        0.52824075      9              0            100      0
     83        0.52183022        0.92145730      3              0            100      0
     84        0.56077918        0.54088141      2              0            100      0
     85        0.96625548        0.90050654      7              0            100      0
     86        0.77428474        0.92561976      5              0            100      0
     87        0.57975335        0.14647576      2              0            100      0
     88        0.97406056        0.36371792      2              0            100      0
     89        0.28373797        0.74682412      6              0            100      0
     90        0.80846238        0.96723270      8              0            100      0
     91        0.95517876        0.69312782      2              0            100      0
     92        0.61053755        0.59011650      1              0            100      0
     93        0.04786187        0.69685867      8              0            100      0
     94        0.16221299        0.93471867      9              0            100      0
     95        0.69610732        0.84934623      7              0            100      0
     96        0.89124829        0.27751065      6              0            100      0
     97        0.93277056        0.96397455      2              0            100      0
     98        0.62662952        0.45144243      4              0            100      0
     99        0.04253293        0.93911141      7              0            100      0
    100        0.85930985        0.56958786      2              0            100      0
