instance_7300

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98727255        0.42960372      0              0            100      0
      1        0.99830501        0.15749051      1              0            100      0
      2        0.50060570        0.41018235      5              0            100      0
      3        0.83717726        0.46065605      9              0            100      0
      4        0.51493491        0.26714514      4              0            100      0
      5        0.43201023        0.35157195      2              0            100      0
      6        0.83917676        0.40576495      5              0            100      0
      7        0.28338455        0.03396865      8              0            100      0
      8        0.48473690        0.74974387      1              0            100      0
      9        0.03139219        0.19992902      4              0            100      0
     10        0.68049720        0.19316449      5              0            100      0
     11        0.55955594        0.49573695      2              0            100      0
     12        0.48269568        0.32060360      6              0            100      0
     13        0.59558332        0.49830896      8              0            100      0
     14        0.54454660        0.64652233      6              0            100      0
     15        0.65444262        0.48829183      6              0            100      0
     16        0.78044827        0.12571906      1              0            100      0
     17        0.30315460        0.54430388      7              0            100      0
     18        0.31400966        0.10462890      9              0            100      0
     19        0.40621709        0.76441014      4              0            100      0
     20        0.37936145        0.83790871      9              0            100      0
     21        0.77467692        0.57367628      8              0            100      0
     22        0.42190619        0.46974029      2              0            100      0
     23        0.51928853        0.95826489      5              0            100      0
     24        0.76766586        0.02776291      2              0            100      0
     25        0.95579692        0.74324960      5              0            100      0
     26        0.31096997        0.89537980      6              0            100      0
     27        0.28673969        0.53115663      7              0            100      0
     28        0.17100981        0.05005111      7              0            100      0
     29        0.32299946        0.19288179      9              0            100      0
     30        0.23215526        0.37004182      3              0            100      0
     31        0.37976148        0.86277187      4              0            100      0
     32        0.53335342        0.00406043      8              0            100      0
     33        0.27524426        0.54973853      8              0            100      0
     34        0.85124865        0.40492940      8              0            100      0
     35        0.80544591        0.64678524      8              0            100      0
     36        0.51594879        0.90142929      8              0            100      0
     37        0.79491257        0.28965213      1              0            100      0
     38        0.86308520        0.71691053      6              0            100      0
     39        0.64662557        0.73279469      4              0            100      0
     40        0.40121350        0.47300302      3              0            100      0
     41        0.84683903        0.87148150      4              0            100      0
     42        0.15464900        0.49510198      8              0            100      0
     43        0.53135792        0.71654698      7              0            100      0
     44        0.04829618        0.37833596      7              0            100      0
     45        0.45511482        0.59434600      8              0            100      0
     46        0.92255760        0.73674855      9              0            100      0
     47        0.04964567        0.90062958      3              0            100      0
     48        0.81949333        0.12104362      7              0            100      0
     49        0.50340957        0.04778220      2              0            100      0
     50        0.55941075        0.23390686      9              0            100      0
     51        0.47807699        0.72107724      7              0            100      0
     52        0.71131537        0.51692437      6              0            100      0
     53        0.64998563        0.68557198      8              0            100      0
     54        0.20163142        0.64498793      3              0            100      0
     55        0.10969767        0.11054565      3              0            100      0
     56        0.03442092        0.15390504      3              0            100      0
     57        0.22512382        0.42340380      6              0            100      0
     58        0.61392866        0.62644322      7              0            100      0
     59        0.87522535        0.11760284      3              0            100      0
     60        0.01352020        0.91654679      8              0            100      0
     61        0.16386965        0.03285810      5              0            100      0
     62        0.75253345        0.95868159      1              0            100      0
     63        0.94537423        0.92233842      9              0            100      0
     64        0.17851654        0.43669393      3              0            100      0
     65        0.33108280        0.07674096      3              0            100      0
     66        0.82939693        0.98636846      3              0            100      0
     67        0.16835255        0.68386918      8              0            100      0
     68        0.91338600        0.40061720      1              0            100      0
     69        0.81044086        0.95623666      5              0            100      0
     70        0.52681751        0.82641499      2              0            100      0
     71        0.06168052        0.15639257      9              0            100      0
     72        0.27876829        0.51749859      1              0            100      0
     73        0.34842023        0.16627843      2              0            100      0
     74        0.53174082        0.73976227      4              0            100      0
     75        0.76071789        0.36409012      8              0            100      0
     76        0.20428039        0.84327940      2              0            100      0
     77        0.06663065        0.31184761      1              0            100      0
     78        0.77554123        0.61351024      2              0            100      0
     79        0.98205957        0.63830162      1              0            100      0
     80        0.14669042        0.87783386      9              0            100      0
     81        0.59158032        0.54488091      8              0            100      0
     82        0.43023735        0.49748847      4              0            100      0
     83        0.93619412        0.49745812      6              0            100      0
     84        0.18675215        0.75469017      8              0            100      0
     85        0.78300466        0.66143665      8              0            100      0
     86        0.81043767        0.09132955      2              0            100      0
     87        0.67064304        0.16308164      3              0            100      0
     88        0.08838008        0.91390673      1              0            100      0
     89        0.58815778        0.00048893      9              0            100      0
     90        0.34708130        0.78518813      4              0            100      0
     91        0.84061972        0.50898993      8              0            100      0
     92        0.82257718        0.89554202      3              0            100      0
     93        0.41071507        0.29010141      5              0            100      0
     94        0.90565416        0.64946108      2              0            100      0
     95        0.11395919        0.65101670      3              0            100      0
     96        0.90125244        0.47259046      6              0            100      0
     97        0.05350933        0.42078537      7              0            100      0
     98        0.86255999        0.88718273      3              0            100      0
     99        0.85963729        0.68712591      6              0            100      0
    100        0.94589167        0.94115182      8              0            100      0
