instance_4351

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30226508        0.17621596      0              0            100      0
      1        0.94060059        0.07755441      7              0            100      0
      2        0.57496049        0.96150287      9              0            100      0
      3        0.82385788        0.67085034      3              0            100      0
      4        0.46272068        0.35207398      4              0            100      0
      5        0.27207764        0.93431082      7              0            100      0
      6        0.19776573        0.59973160      2              0            100      0
      7        0.82581623        0.05438922      7              0            100      0
      8        0.97396621        0.18962203      9              0            100      0
      9        0.44958296        0.73000104      5              0            100      0
     10        0.54591971        0.08519535      7              0            100      0
     11        0.68456474        0.19402344      3              0            100      0
     12        0.40693615        0.06337442      2              0            100      0
     13        0.03994207        0.36534678      3              0            100      0
     14        0.49717634        0.70012655      4              0            100      0
     15        0.65024656        0.03863243      3              0            100      0
     16        0.79933830        0.38227243      7              0            100      0
     17        0.98989978        0.46132300      8              0            100      0
     18        0.76413749        0.78078408      3              0            100      0
     19        0.70918577        0.16677676      6              0            100      0
     20        0.94109942        0.25073392      9              0            100      0
     21        0.98514123        0.09422453      8              0            100      0
     22        0.37023864        0.03899767      5              0            100      0
     23        0.28495280        0.99210512      5              0            100      0
     24        0.82042587        0.59226760      5              0            100      0
     25        0.37311113        0.47466877      8              0            100      0
     26        0.79063079        0.19004830      7              0            100      0
     27        0.11329605        0.78517667      5              0            100      0
     28        0.23278962        0.76914929      4              0            100      0
     29        0.65134309        0.96046802      4              0            100      0
     30        0.34450524        0.59816626      8              0            100      0
     31        0.66082559        0.69720490      5              0            100      0
     32        0.77218526        0.65050841      7              0            100      0
     33        0.93119060        0.83502743      8              0            100      0
     34        0.77156458        0.13461536      4              0            100      0
     35        0.60095431        0.15942845      6              0            100      0
     36        0.77007409        0.39911214      3              0            100      0
     37        0.70200434        0.54251276      3              0            100      0
     38        0.45520575        0.48279363      9              0            100      0
     39        0.72624016        0.97326386      7              0            100      0
     40        0.93192658        0.57281255      2              0            100      0
     41        0.44036531        0.53299168      7              0            100      0
     42        0.66891450        0.80591185      6              0            100      0
     43        0.31807077        0.60845021      8              0            100      0
     44        0.98107292        0.90791884      9              0            100      0
     45        0.87791243        0.97790432      2              0            100      0
     46        0.24941022        0.52284227      7              0            100      0
     47        0.86762739        0.27961885      8              0            100      0
     48        0.67697490        0.31388298      5              0            100      0
     49        0.53173015        0.47195865      4              0            100      0
     50        0.33085035        0.09273549      8              0            100      0
     51        0.75064199        0.99165591      7              0            100      0
     52        0.30055588        0.72023901      2              0            100      0
     53        0.74844347        0.18834449      5              0            100      0
     54        0.71416164        0.42616310      9              0            100      0
     55        0.22669065        0.14943860      5              0            100      0
     56        0.06212147        0.24227200      6              0            100      0
     57        0.33877647        0.59205839      1              0            100      0
     58        0.26012507        0.87961443      8              0            100      0
     59        0.45825260        0.44204025      3              0            100      0
     60        0.28348899        0.29878455      6              0            100      0
     61        0.77500042        0.19597880      7              0            100      0
     62        0.72424073        0.89905270      6              0            100      0
     63        0.99905578        0.79523373      2              0            100      0
     64        0.44973023        0.33966353      1              0            100      0
     65        0.74060861        0.59778327      8              0            100      0
     66        0.66794571        0.90113723      7              0            100      0
     67        0.84141098        0.48392129      2              0            100      0
     68        0.11566260        0.98639018      6              0            100      0
     69        0.36532295        0.89117312      2              0            100      0
     70        0.78675294        0.23847036      7              0            100      0
     71        0.14661285        0.30933879      1              0            100      0
     72        0.06343471        0.06590354      8              0            100      0
     73        0.45790700        0.70548173      7              0            100      0
     74        0.98761295        0.12529613      7              0            100      0
     75        0.00828955        0.54949438      5              0            100      0
     76        0.89282974        0.04218632      8              0            100      0
     77        0.60897539        0.31890728      6              0            100      0
     78        0.94232656        0.76606950      5              0            100      0
     79        0.77881334        0.09119135      3              0            100      0
     80        0.61909900        0.36209734      9              0            100      0
     81        0.09891353        0.47379518      7              0            100      0
     82        0.63754717        0.06791127      8              0            100      0
     83        0.38034875        0.68964724      5              0            100      0
     84        0.47732780        0.21236362      6              0            100      0
     85        0.00310848        0.50810263      1              0            100      0
     86        0.11032160        0.86409088      7              0            100      0
     87        0.85404337        0.21029159      4              0            100      0
     88        0.56638482        0.23999392      1              0            100      0
     89        0.29142805        0.54838787      4              0            100      0
     90        0.10039535        0.01395744      1              0            100      0
     91        0.80123243        0.17896316      3              0            100      0
     92        0.23072366        0.94597012      4              0            100      0
     93        0.61240113        0.25906638      6              0            100      0
     94        0.30799162        0.53786065      3              0            100      0
     95        0.07682135        0.88437750      4              0            100      0
     96        0.46410142        0.81194647      9              0            100      0
     97        0.95523190        0.05441362      2              0            100      0
     98        0.76748815        0.09049844      1              0            100      0
     99        0.96383806        0.04637287      2              0            100      0
    100        0.39562165        0.43661842      1              0            100      0
