instance_8165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68257643        0.97885777      0              0            100      0
      1        0.46882296        0.54672981      8              0            100      0
      2        0.64182957        0.38218477      8              0            100      0
      3        0.36640654        0.49469637      6              0            100      0
      4        0.16880253        0.53726089      3              0            100      0
      5        0.47855051        0.77013402      8              0            100      0
      6        0.00905635        0.26517719      9              0            100      0
      7        0.94453616        0.32699149      9              0            100      0
      8        0.92148682        0.21872309      7              0            100      0
      9        0.86143308        0.21752389      3              0            100      0
     10        0.22492852        0.15987582      1              0            100      0
     11        0.40836305        0.71141726      9              0            100      0
     12        0.21587654        0.90512361      1              0            100      0
     13        0.97726298        0.68337983      5              0            100      0
     14        0.43527535        0.89681557      4              0            100      0
     15        0.82885132        0.87658524      6              0            100      0
     16        0.65066251        0.66436085      7              0            100      0
     17        0.83214110        0.69998405      9              0            100      0
     18        0.54996466        0.05095521      8              0            100      0
     19        0.81351670        0.62961765      9              0            100      0
     20        0.96506265        0.42304440      3              0            100      0
     21        0.38016957        0.83041551      1              0            100      0
     22        0.07285527        0.57907221      4              0            100      0
     23        0.25982276        0.05084265      8              0            100      0
     24        0.10467631        0.05275400      2              0            100      0
     25        0.10815399        0.53032021      6              0            100      0
     26        0.26591042        0.93712950      2              0            100      0
     27        0.13271480        0.95455634      6              0            100      0
     28        0.50767509        0.99096131      9              0            100      0
     29        0.65358544        0.22427616      6              0            100      0
     30        0.16481125        0.84607349      8              0            100      0
     31        0.39030515        0.63697089      3              0            100      0
     32        0.13014671        0.10784134      9              0            100      0
     33        0.22250131        0.21588641      1              0            100      0
     34        0.16956574        0.47356137      4              0            100      0
     35        0.03502909        0.29094469      8              0            100      0
     36        0.51105722        0.06537703      8              0            100      0
     37        0.50342590        0.37547367      7              0            100      0
     38        0.64726192        0.78690119      1              0            100      0
     39        0.96632078        0.90839896      3              0            100      0
     40        0.16560422        0.09344117      1              0            100      0
     41        0.16797099        0.86492234      5              0            100      0
     42        0.97363434        0.84423079      9              0            100      0
     43        0.32469039        0.23868489      1              0            100      0
     44        0.37908878        0.01687225      8              0            100      0
     45        0.69716237        0.50265364      3              0            100      0
     46        0.91357239        0.13191501      5              0            100      0
     47        0.65371048        0.52552746      4              0            100      0
     48        0.40967126        0.34464685      6              0            100      0
     49        0.48832221        0.93557466      1              0            100      0
     50        0.80927906        0.51167731      3              0            100      0
     51        0.80603927        0.70790403      9              0            100      0
     52        0.87529976        0.29094695      2              0            100      0
     53        0.72540116        0.33940139      9              0            100      0
     54        0.33572071        0.16363204      1              0            100      0
     55        0.05077844        0.54035510      9              0            100      0
     56        0.50981494        0.80267901      2              0            100      0
     57        0.47587817        0.45692304      5              0            100      0
     58        0.79527725        0.15454422      7              0            100      0
     59        0.08091888        0.48115561      5              0            100      0
     60        0.54812797        0.41103111      3              0            100      0
     61        0.27131217        0.76591669      5              0            100      0
     62        0.41132383        0.04263305      4              0            100      0
     63        0.26690813        0.42391736      6              0            100      0
     64        0.44244249        0.99487492      7              0            100      0
     65        0.21241836        0.11585635      9              0            100      0
     66        0.04946993        0.43427421      3              0            100      0
     67        0.65938181        0.57921216      6              0            100      0
     68        0.30699496        0.06520863      9              0            100      0
     69        0.90352754        0.94744935      8              0            100      0
     70        0.23916030        0.29867894      5              0            100      0
     71        0.39673728        0.94209245      7              0            100      0
     72        0.58818391        0.86546946      7              0            100      0
     73        0.83448843        0.47861214      5              0            100      0
     74        0.48624200        0.27884041      2              0            100      0
     75        0.03500777        0.24651161      7              0            100      0
     76        0.75529285        0.80916224      3              0            100      0
     77        0.71216589        0.23701845      1              0            100      0
     78        0.59222302        0.27519944      4              0            100      0
     79        0.68666237        0.19715970      6              0            100      0
     80        0.47492681        0.25083888      4              0            100      0
     81        0.84416894        0.19530536      3              0            100      0
     82        0.76473977        0.61620374      4              0            100      0
     83        0.08918031        0.35607624      3              0            100      0
     84        0.65362967        0.95710497      5              0            100      0
     85        0.60966893        0.77100840      1              0            100      0
     86        0.14822221        0.43525375      7              0            100      0
     87        0.10890425        0.60555072      6              0            100      0
     88        0.28581020        0.70604024      8              0            100      0
     89        0.44259745        0.75555947      9              0            100      0
     90        0.43089838        0.74821961      1              0            100      0
     91        0.46094726        0.25989917      8              0            100      0
     92        0.87676579        0.55909514      3              0            100      0
     93        0.13172884        0.47334805      1              0            100      0
     94        0.20357921        0.23205924      4              0            100      0
     95        0.02192325        0.93402712      8              0            100      0
     96        0.98805064        0.27380829      9              0            100      0
     97        0.33526366        0.92167108      9              0            100      0
     98        0.27093956        0.15395854      1              0            100      0
     99        0.51440730        0.83980655      9              0            100      0
    100        0.97145632        0.42641014      9              0            100      0
