instance_4462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13097532        0.25100547      0              0            100      0
      1        0.60428475        0.32733204      5              0            100      0
      2        0.68275824        0.37793447      9              0            100      0
      3        0.34821593        0.36310606      4              0            100      0
      4        0.89700683        0.16435669      3              0            100      0
      5        0.03761126        0.63952180      9              0            100      0
      6        0.19216033        0.92044792      2              0            100      0
      7        0.63438692        0.47963049      8              0            100      0
      8        0.75069331        0.07671950      6              0            100      0
      9        0.27226734        0.84475708      6              0            100      0
     10        0.50191454        0.09638092      7              0            100      0
     11        0.82545324        0.63203015      3              0            100      0
     12        0.44189997        0.19259581      8              0            100      0
     13        0.33610599        0.31289135      2              0            100      0
     14        0.09169540        0.23436021      1              0            100      0
     15        0.31917860        0.68683014      7              0            100      0
     16        0.17278474        0.02058957      6              0            100      0
     17        0.29577065        0.23309775      1              0            100      0
     18        0.35878012        0.63562541      9              0            100      0
     19        0.59311518        0.89799968      4              0            100      0
     20        0.37634223        0.14601285      1              0            100      0
     21        0.65216454        0.18871705      4              0            100      0
     22        0.15641977        0.56601226      2              0            100      0
     23        0.28744828        0.68255783      8              0            100      0
     24        0.36318198        0.65451349      9              0            100      0
     25        0.19729612        0.07769420      3              0            100      0
     26        0.11410328        0.97613913      2              0            100      0
     27        0.07539801        0.39092421      7              0            100      0
     28        0.38910630        0.92850554      3              0            100      0
     29        0.01173513        0.70441804      5              0            100      0
     30        0.81109192        0.35973467      3              0            100      0
     31        0.02284077        0.55813445      1              0            100      0
     32        0.21037390        0.16744142      1              0            100      0
     33        0.06224356        0.58583257      3              0            100      0
     34        0.39265287        0.28480264      2              0            100      0
     35        0.40974480        0.21525726      7              0            100      0
     36        0.68105149        0.62966335      3              0            100      0
     37        0.86375490        0.91418198      2              0            100      0
     38        0.88723926        0.54036458      3              0            100      0
     39        0.40632517        0.40788942      4              0            100      0
     40        0.31281797        0.31846088      8              0            100      0
     41        0.90020261        0.28720628      3              0            100      0
     42        0.32226053        0.77292478      8              0            100      0
     43        0.12164351        0.11748451      9              0            100      0
     44        0.09311497        0.73230850      3              0            100      0
     45        0.82694848        0.12796038      6              0            100      0
     46        0.48251565        0.47777342      7              0            100      0
     47        0.57354957        0.48697699      2              0            100      0
     48        0.21293843        0.67895170      8              0            100      0
     49        0.24324488        0.95635748      6              0            100      0
     50        0.94057303        0.91396281      5              0            100      0
     51        0.27892442        0.23410754      9              0            100      0
     52        0.69046231        0.29544642      2              0            100      0
     53        0.82504277        0.05628026      3              0            100      0
     54        0.90201247        0.99596406      2              0            100      0
     55        0.86936936        0.90191645      7              0            100      0
     56        0.09520674        0.84634184      1              0            100      0
     57        0.25333684        0.57048033      7              0            100      0
     58        0.98125089        0.94825557      8              0            100      0
     59        0.45632526        0.80756419      3              0            100      0
     60        0.74496484        0.51405514      7              0            100      0
     61        0.78918880        0.62491919      4              0            100      0
     62        0.27569066        0.62904700      7              0            100      0
     63        0.62845162        0.87623313      9              0            100      0
     64        0.30474916        0.58052683      6              0            100      0
     65        0.33297878        0.76282827      3              0            100      0
     66        0.05330085        0.95021883      2              0            100      0
     67        0.98029070        0.56965777      6              0            100      0
     68        0.15823867        0.69517311      3              0            100      0
     69        0.93040267        0.50379067      6              0            100      0
     70        0.14243742        0.58982474      1              0            100      0
     71        0.05266491        0.48272670      2              0            100      0
     72        0.21042338        0.52654734      2              0            100      0
     73        0.00446468        0.66446380      4              0            100      0
     74        0.59530934        0.53342494      2              0            100      0
     75        0.36814698        0.58786525      3              0            100      0
     76        0.33406197        0.31507674      4              0            100      0
     77        0.88634758        0.19045633      7              0            100      0
     78        0.53948490        0.34410205      1              0            100      0
     79        0.65102726        0.47419351      4              0            100      0
     80        0.72685273        0.96806222      2              0            100      0
     81        0.32453339        0.32232749      9              0            100      0
     82        0.49761767        0.09624057      6              0            100      0
     83        0.84921355        0.96667619      2              0            100      0
     84        0.59900322        0.70879442      3              0            100      0
     85        0.70002977        0.24328955      1              0            100      0
     86        0.91168155        0.63839579      3              0            100      0
     87        0.47506100        0.50441551      9              0            100      0
     88        0.77154096        0.02614078      6              0            100      0
     89        0.99843132        0.55159637      9              0            100      0
     90        0.10837973        0.10341002      4              0            100      0
     91        0.19925871        0.74196197      8              0            100      0
     92        0.67487744        0.86987836      5              0            100      0
     93        0.11261443        0.33631173      3              0            100      0
     94        0.15014213        0.80884455      6              0            100      0
     95        0.67373443        0.44538797      8              0            100      0
     96        0.99604836        0.23203704      5              0            100      0
     97        0.85203596        0.74063402      9              0            100      0
     98        0.16658364        0.52873141      4              0            100      0
     99        0.78002714        0.87419982      4              0            100      0
    100        0.13486796        0.76534396      8              0            100      0
