instance_2952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16707067        0.74558030      0              0            100      0
      1        0.25171217        0.21333874      6              0            100      0
      2        0.25862793        0.72071459      7              0            100      0
      3        0.93424194        0.46337144      5              0            100      0
      4        0.90382331        0.37357381      2              0            100      0
      5        0.07268830        0.10923421      7              0            100      0
      6        0.86086791        0.92757943      4              0            100      0
      7        0.66717364        0.75696935      8              0            100      0
      8        0.81862997        0.26529999      5              0            100      0
      9        0.28858992        0.21987380      6              0            100      0
     10        0.23853750        0.90470528      4              0            100      0
     11        0.60057392        0.34110957      9              0            100      0
     12        0.02735752        0.16598691      5              0            100      0
     13        0.71200617        0.29665921      1              0            100      0
     14        0.45382914        0.29881879      3              0            100      0
     15        0.81640370        0.83065117      3              0            100      0
     16        0.61548835        0.84912026      2              0            100      0
     17        0.99395192        0.18066253      1              0            100      0
     18        0.08845103        0.29328431      8              0            100      0
     19        0.54209059        0.72027424      4              0            100      0
     20        0.76411714        0.67694711      2              0            100      0
     21        0.06114465        0.83085252      8              0            100      0
     22        0.65268773        0.13031859      2              0            100      0
     23        0.18765892        0.59948750      7              0            100      0
     24        0.01400710        0.24217185      1              0            100      0
     25        0.90661696        0.62111559      4              0            100      0
     26        0.38350296        0.08304931      2              0            100      0
     27        0.14443801        0.66509181      4              0            100      0
     28        0.97802536        0.85104872      1              0            100      0
     29        0.94658002        0.97910360      3              0            100      0
     30        0.75284787        0.09392362      8              0            100      0
     31        0.16417607        0.53115648      1              0            100      0
     32        0.60484950        0.83622416      9              0            100      0
     33        0.68474455        0.80495912      8              0            100      0
     34        0.43805999        0.05118271      1              0            100      0
     35        0.44021489        0.40348496      6              0            100      0
     36        0.34391646        0.05649854      4              0            100      0
     37        0.96117520        0.70494434      5              0            100      0
     38        0.59131774        0.33177670      4              0            100      0
     39        0.05171169        0.94300701      3              0            100      0
     40        0.38428567        0.79132186      6              0            100      0
     41        0.59886256        0.89038176      2              0            100      0
     42        0.11834717        0.26517496      1              0            100      0
     43        0.03553887        0.26952760      6              0            100      0
     44        0.02450802        0.93956717      1              0            100      0
     45        0.16087815        0.11861524      1              0            100      0
     46        0.57660432        0.00906504      4              0            100      0
     47        0.11057435        0.21241874      8              0            100      0
     48        0.61163647        0.06587598      3              0            100      0
     49        0.87223265        0.21457306      8              0            100      0
     50        0.51612349        0.70954030      4              0            100      0
     51        0.47820284        0.71583253      2              0            100      0
     52        0.48792493        0.11537817      4              0            100      0
     53        0.97303320        0.90858299      7              0            100      0
     54        0.18165352        0.08627368      9              0            100      0
     55        0.92329172        0.52242279      3              0            100      0
     56        0.81237163        0.84553187      4              0            100      0
     57        0.61461611        0.81496461      8              0            100      0
     58        0.03770774        0.04500038      1              0            100      0
     59        0.67967093        0.20778445      4              0            100      0
     60        0.05105325        0.63941436      6              0            100      0
     61        0.37443534        0.48790035      2              0            100      0
     62        0.40075555        0.00632578      6              0            100      0
     63        0.67033816        0.48417513      6              0            100      0
     64        0.98284945        0.92171329      6              0            100      0
     65        0.30088764        0.04357023      3              0            100      0
     66        0.87911826        0.91285129      7              0            100      0
     67        0.49879632        0.84136693      4              0            100      0
     68        0.92686369        0.81570303      5              0            100      0
     69        0.21193498        0.81057325      1              0            100      0
     70        0.62491441        0.51095785      7              0            100      0
     71        0.62879317        0.60336186      7              0            100      0
     72        0.56494948        0.56088359      4              0            100      0
     73        0.68100208        0.79697558      7              0            100      0
     74        0.00593309        0.53762968      9              0            100      0
     75        0.72805885        0.42691164      3              0            100      0
     76        0.76293469        0.98880147      4              0            100      0
     77        0.57448058        0.44849583      7              0            100      0
     78        0.76508526        0.96861319      9              0            100      0
     79        0.52540141        0.35538393      7              0            100      0
     80        0.05515955        0.33143969      5              0            100      0
     81        0.42305156        0.18122780      1              0            100      0
     82        0.66281318        0.73713484      5              0            100      0
     83        0.47028692        0.49804942      6              0            100      0
     84        0.78499591        0.68413933      1              0            100      0
     85        0.13136657        0.31179424      1              0            100      0
     86        0.36023276        0.41103096      6              0            100      0
     87        0.26857550        0.07387724      7              0            100      0
     88        0.68867655        0.07048213      7              0            100      0
     89        0.00706550        0.97194779      6              0            100      0
     90        0.92279661        0.50226381      6              0            100      0
     91        0.68050809        0.46595669      8              0            100      0
     92        0.32058219        0.27500890      5              0            100      0
     93        0.99799239        0.36453060      2              0            100      0
     94        0.43155778        0.16225780      1              0            100      0
     95        0.58523005        0.85655859      3              0            100      0
     96        0.10261550        0.25961413      6              0            100      0
     97        0.15500547        0.42641891      5              0            100      0
     98        0.51283033        0.15144817      1              0            100      0
     99        0.56512208        0.08953491      9              0            100      0
    100        0.80640858        0.39181772      1              0            100      0
