instance_7329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14781546        0.86948853      0              0            100      0
      1        0.71785064        0.25335393      5              0            100      0
      2        0.90528774        0.39140363      8              0            100      0
      3        0.05076475        0.04480546      1              0            100      0
      4        0.65078147        0.90262913      9              0            100      0
      5        0.48275571        0.59040406      2              0            100      0
      6        0.50784445        0.44959697      5              0            100      0
      7        0.97624196        0.64083243      5              0            100      0
      8        0.32095006        0.51890080      5              0            100      0
      9        0.22825839        0.39455139      7              0            100      0
     10        0.15074172        0.11513560      2              0            100      0
     11        0.81868809        0.53691937      6              0            100      0
     12        0.02651402        0.91869443      7              0            100      0
     13        0.11177852        0.96533850      7              0            100      0
     14        0.73757994        0.31402083      4              0            100      0
     15        0.36622121        0.96816584      1              0            100      0
     16        0.48818247        0.07360170      6              0            100      0
     17        0.27511939        0.47405313      1              0            100      0
     18        0.00509705        0.66717925      8              0            100      0
     19        0.20816582        0.54077515      8              0            100      0
     20        0.92227279        0.36100627      6              0            100      0
     21        0.29131121        0.70707732      3              0            100      0
     22        0.75519762        0.63694504      6              0            100      0
     23        0.27274868        0.61546342      3              0            100      0
     24        0.18720737        0.50143490      8              0            100      0
     25        0.75720730        0.88212183      9              0            100      0
     26        0.50408278        0.56072266      3              0            100      0
     27        0.62887803        0.33990346      8              0            100      0
     28        0.89825462        0.41780450      6              0            100      0
     29        0.10114233        0.83849022      2              0            100      0
     30        0.44063807        0.54940512      9              0            100      0
     31        0.38899714        0.35853409      9              0            100      0
     32        0.01898489        0.85238003      7              0            100      0
     33        0.87141417        0.06520541      5              0            100      0
     34        0.21557135        0.79111672      8              0            100      0
     35        0.47132595        0.17663635      2              0            100      0
     36        0.60311674        0.05189352      4              0            100      0
     37        0.15292757        0.41259548      1              0            100      0
     38        0.55563665        0.90625409      6              0            100      0
     39        0.24228483        0.72835079      2              0            100      0
     40        0.11656903        0.24415460      4              0            100      0
     41        0.64188103        0.26277537      7              0            100      0
     42        0.60039512        0.32923539      1              0            100      0
     43        0.42949120        0.74871129      7              0            100      0
     44        0.37459264        0.16848188      4              0            100      0
     45        0.50007812        0.05688417      1              0            100      0
     46        0.96756891        0.96212626      6              0            100      0
     47        0.24951913        0.76075411      9              0            100      0
     48        0.70701767        0.26652666      9              0            100      0
     49        0.40224371        0.64240449      8              0            100      0
     50        0.05951338        0.23772216      7              0            100      0
     51        0.03419931        0.12653955      4              0            100      0
     52        0.73047978        0.16105166      7              0            100      0
     53        0.22682954        0.93679305      9              0            100      0
     54        0.91735903        0.86968208      5              0            100      0
     55        0.52530821        0.38710787      2              0            100      0
     56        0.51294899        0.19589803      5              0            100      0
     57        0.16135075        0.73650412      9              0            100      0
     58        0.09806844        0.97638184      8              0            100      0
     59        0.11353913        0.04647812      7              0            100      0
     60        0.78177655        0.39198917      9              0            100      0
     61        0.27650536        0.40398827      2              0            100      0
     62        0.48765144        0.13883866      8              0            100      0
     63        0.85111129        0.86988549      7              0            100      0
     64        0.54387653        0.05274372      3              0            100      0
     65        0.65149306        0.87184455      5              0            100      0
     66        0.20714574        0.02029054      2              0            100      0
     67        0.17144202        0.32041107      4              0            100      0
     68        0.38525574        0.99451513      9              0            100      0
     69        0.51083385        0.86619056      5              0            100      0
     70        0.08506279        0.63890648      6              0            100      0
     71        0.18399794        0.23732168      1              0            100      0
     72        0.33064001        0.85826558      8              0            100      0
     73        0.41516541        0.28772527      2              0            100      0
     74        0.51577627        0.83717697      9              0            100      0
     75        0.71617391        0.80609154      4              0            100      0
     76        0.52181931        0.50890164      3              0            100      0
     77        0.32260057        0.91861941      1              0            100      0
     78        0.06943737        0.74410836      2              0            100      0
     79        0.56439438        0.04961834      8              0            100      0
     80        0.42318985        0.68006144      3              0            100      0
     81        0.59602248        0.37666267      1              0            100      0
     82        0.66007302        0.86694098      4              0            100      0
     83        0.78551991        0.66851829      7              0            100      0
     84        0.22493463        0.55898312      7              0            100      0
     85        0.73880873        0.41398634      6              0            100      0
     86        0.80430358        0.53606907      8              0            100      0
     87        0.66106224        0.86533969      3              0            100      0
     88        0.67868245        0.43104061      7              0            100      0
     89        0.71673409        0.02060857      5              0            100      0
     90        0.02309049        0.38987034      7              0            100      0
     91        0.30217877        0.18630443      8              0            100      0
     92        0.35380691        0.54976934      9              0            100      0
     93        0.86184583        0.68644435      7              0            100      0
     94        0.16688363        0.10080718      3              0            100      0
     95        0.33417830        0.29341063      6              0            100      0
     96        0.54510163        0.41479920      6              0            100      0
     97        0.00582665        0.05948610      7              0            100      0
     98        0.44694454        0.03822841      1              0            100      0
     99        0.60740550        0.70228110      4              0            100      0
    100        0.79260353        0.65656306      7              0            100      0
