instance_3430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25253897        0.09042566      0              0            100      0
      1        0.73379187        0.92098195      2              0            100      0
      2        0.53065540        0.15088149      1              0            100      0
      3        0.96104302        0.45776232      4              0            100      0
      4        0.59642635        0.34595367      8              0            100      0
      5        0.21095476        0.71091381      1              0            100      0
      6        0.40114882        0.19411515      2              0            100      0
      7        0.80708552        0.53852292      1              0            100      0
      8        0.04942593        0.65813156      7              0            100      0
      9        0.27889161        0.43657493      4              0            100      0
     10        0.61050630        0.23576343      3              0            100      0
     11        0.94181725        0.01570950      6              0            100      0
     12        0.63542359        0.17755908      8              0            100      0
     13        0.60009567        0.10650180      6              0            100      0
     14        0.70297834        0.68300275      5              0            100      0
     15        0.22232767        0.24786113      5              0            100      0
     16        0.13179353        0.83403530      6              0            100      0
     17        0.56742540        0.48168736      9              0            100      0
     18        0.30432204        0.58265753      8              0            100      0
     19        0.76850673        0.08736393      3              0            100      0
     20        0.53960190        0.12944492      6              0            100      0
     21        0.72906971        0.03743809      1              0            100      0
     22        0.38767899        0.81486709      1              0            100      0
     23        0.35593932        0.82811805      1              0            100      0
     24        0.40062132        0.29555212      4              0            100      0
     25        0.23204656        0.77904106      7              0            100      0
     26        0.47883240        0.25572815      1              0            100      0
     27        0.72607469        0.06726701      1              0            100      0
     28        0.83622544        0.12997302      4              0            100      0
     29        0.69890293        0.23439061      5              0            100      0
     30        0.34590948        0.55019638      6              0            100      0
     31        0.62903532        0.96328608      3              0            100      0
     32        0.38481779        0.39703952      9              0            100      0
     33        0.63615613        0.83164696      3              0            100      0
     34        0.31881161        0.73673685      8              0            100      0
     35        0.46781995        0.63484595      6              0            100      0
     36        0.51702551        0.62998764      7              0            100      0
     37        0.73307446        0.26728821      1              0            100      0
     38        0.54637193        0.14110836      4              0            100      0
     39        0.92189057        0.35196773      2              0            100      0
     40        0.63211879        0.53337761      9              0            100      0
     41        0.15904741        0.20450733      5              0            100      0
     42        0.23950656        0.76634861      7              0            100      0
     43        0.88004077        0.68137590      2              0            100      0
     44        0.21913365        0.48603201      8              0            100      0
     45        0.77387773        0.72858548      7              0            100      0
     46        0.49546241        0.32900793      8              0            100      0
     47        0.13681090        0.94028147      6              0            100      0
     48        0.53826712        0.98270878      1              0            100      0
     49        0.74097712        0.63929655      9              0            100      0
     50        0.52771691        0.48948965      5              0            100      0
     51        0.83244107        0.56768027      8              0            100      0
     52        0.13497489        0.48423466      3              0            100      0
     53        0.17654345        0.52034362      9              0            100      0
     54        0.11189444        0.82714593      5              0            100      0
     55        0.28633193        0.57949614      5              0            100      0
     56        0.42893264        0.97941782      9              0            100      0
     57        0.88868171        0.18000150      7              0            100      0
     58        0.11362445        0.15212416      8              0            100      0
     59        0.50337506        0.88351538      4              0            100      0
     60        0.49024106        0.05400400      2              0            100      0
     61        0.41000168        0.18541363      8              0            100      0
     62        0.80521230        0.31593608      3              0            100      0
     63        0.43841800        0.83238809      6              0            100      0
     64        0.21067395        0.48226346      9              0            100      0
     65        0.30010585        0.11956402      1              0            100      0
     66        0.59839029        0.07545341      6              0            100      0
     67        0.67694152        0.31426985      1              0            100      0
     68        0.42010834        0.28900388      7              0            100      0
     69        0.30689960        0.02569807      7              0            100      0
     70        0.87844295        0.20696531      2              0            100      0
     71        0.34691220        0.56203339      8              0            100      0
     72        0.68746615        0.51435225      6              0            100      0
     73        0.70537630        0.32767036      3              0            100      0
     74        0.97277557        0.74489671      7              0            100      0
     75        0.48635627        0.57221352      3              0            100      0
     76        0.74818638        0.30797749      9              0            100      0
     77        0.86346936        0.48536512      3              0            100      0
     78        0.80112953        0.35320374      2              0            100      0
     79        0.55485932        0.88036589      6              0            100      0
     80        0.02479881        0.86507305      5              0            100      0
     81        0.04345726        0.74039711      2              0            100      0
     82        0.22282339        0.50324289      4              0            100      0
     83        0.14634106        0.40414449      3              0            100      0
     84        0.12521465        0.47119331      7              0            100      0
     85        0.63740377        0.00928652      5              0            100      0
     86        0.86551953        0.60821460      5              0            100      0
     87        0.74460063        0.32135846      1              0            100      0
     88        0.03484324        0.43652555      9              0            100      0
     89        0.62416618        0.31143839      8              0            100      0
     90        0.50417212        0.35419961      2              0            100      0
     91        0.20511614        0.16917674      5              0            100      0
     92        0.98034608        0.90255869      2              0            100      0
     93        0.10770430        0.04701218      9              0            100      0
     94        0.56059081        0.38311565      2              0            100      0
     95        0.89008070        0.95817685      9              0            100      0
     96        0.14887454        0.29843944      4              0            100      0
     97        0.53729041        0.26052639      5              0            100      0
     98        0.56688961        0.26870194      2              0            100      0
     99        0.69455761        0.62584517      9              0            100      0
    100        0.96968144        0.53240265      8              0            100      0
