instance_5612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57878168        0.52680935      0              0            100      0
      1        0.09155263        0.78495622      4              0            100      0
      2        0.96451825        0.78396619      6              0            100      0
      3        0.60968879        0.58894768      1              0            100      0
      4        0.01332875        0.35478343      8              0            100      0
      5        0.63737967        0.35282652      4              0            100      0
      6        0.75287492        0.57287664      5              0            100      0
      7        0.16496178        0.92580208      6              0            100      0
      8        0.41263507        0.75006170      9              0            100      0
      9        0.93394298        0.52376182      6              0            100      0
     10        0.88010479        0.39379079      9              0            100      0
     11        0.09081621        0.67266593      2              0            100      0
     12        0.50317914        0.91618488      1              0            100      0
     13        0.49641932        0.88670386      3              0            100      0
     14        0.59564664        0.20883463      6              0            100      0
     15        0.59392360        0.99151427      2              0            100      0
     16        0.64900003        0.73817988      3              0            100      0
     17        0.82263449        0.04961436      4              0            100      0
     18        0.49953722        0.82231457      1              0            100      0
     19        0.31843037        0.60698811      1              0            100      0
     20        0.70052104        0.48647648      4              0            100      0
     21        0.31739201        0.96367837      1              0            100      0
     22        0.77737738        0.75143565      3              0            100      0
     23        0.12299231        0.53677580      5              0            100      0
     24        0.62623346        0.33222389      4              0            100      0
     25        0.55332401        0.55707124      2              0            100      0
     26        0.96698525        0.36457295      2              0            100      0
     27        0.78580444        0.19561833      3              0            100      0
     28        0.72573338        0.03381098      5              0            100      0
     29        0.31779497        0.94244819      4              0            100      0
     30        0.78719597        0.90909209      7              0            100      0
     31        0.28015331        0.01881179      4              0            100      0
     32        0.27191876        0.93403060      6              0            100      0
     33        0.59230019        0.96922655      4              0            100      0
     34        0.11813465        0.68794767      4              0            100      0
     35        0.62075615        0.90636553      3              0            100      0
     36        0.45879471        0.84859279      6              0            100      0
     37        0.58976202        0.14735984      4              0            100      0
     38        0.29945321        0.13673466      4              0            100      0
     39        0.95271866        0.15095299      2              0            100      0
     40        0.43708726        0.08723193      8              0            100      0
     41        0.30141308        0.05991878      7              0            100      0
     42        0.14804559        0.20022512      1              0            100      0
     43        0.23549229        0.06647579      9              0            100      0
     44        0.10022750        0.87218314      8              0            100      0
     45        0.40607995        0.34640194      5              0            100      0
     46        0.45692836        0.37279502      9              0            100      0
     47        0.48873875        0.75175450      6              0            100      0
     48        0.57640572        0.90571064      8              0            100      0
     49        0.86297679        0.60246552      7              0            100      0
     50        0.50869648        0.95305356      9              0            100      0
     51        0.21041533        0.54620972      5              0            100      0
     52        0.94933998        0.66579689      7              0            100      0
     53        0.02015335        0.37387258      7              0            100      0
     54        0.26968348        0.80160870      9              0            100      0
     55        0.62054536        0.32607455      6              0            100      0
     56        0.39309644        0.42053670      8              0            100      0
     57        0.91395821        0.45633690      1              0            100      0
     58        0.53095176        0.77730209      4              0            100      0
     59        0.48771865        0.97109461      7              0            100      0
     60        0.12136730        0.58835434      3              0            100      0
     61        0.42451960        0.89295585      1              0            100      0
     62        0.51377854        0.10231835      5              0            100      0
     63        0.79841810        0.23074371      4              0            100      0
     64        0.04362828        0.12260146      4              0            100      0
     65        0.94264048        0.76691086      7              0            100      0
     66        0.79396941        0.29290195      9              0            100      0
     67        0.47446910        0.72009467      9              0            100      0
     68        0.59262918        0.03532178      7              0            100      0
     69        0.87456893        0.28253363      6              0            100      0
     70        0.79764476        0.75987242      5              0            100      0
     71        0.27434746        0.53448499      7              0            100      0
     72        0.66329648        0.54949196      2              0            100      0
     73        0.35056443        0.86594845      9              0            100      0
     74        0.44729178        0.41485184      7              0            100      0
     75        0.24444606        0.05751247      2              0            100      0
     76        0.05782516        0.45453559      8              0            100      0
     77        0.65981175        0.28137790      5              0            100      0
     78        0.92140968        0.36872752      5              0            100      0
     79        0.85893366        0.33388054      6              0            100      0
     80        0.40070113        0.92385177      9              0            100      0
     81        0.52237468        0.20652337      1              0            100      0
     82        0.12065855        0.88577861      1              0            100      0
     83        0.28565778        0.38136478      7              0            100      0
     84        0.62999755        0.96320602      7              0            100      0
     85        0.14153862        0.12813619      7              0            100      0
     86        0.17888159        0.92476393      8              0            100      0
     87        0.94102838        0.73679371      9              0            100      0
     88        0.20117526        0.59938246      9              0            100      0
     89        0.77740333        0.14503588      9              0            100      0
     90        0.15847815        0.12842199      1              0            100      0
     91        0.00010842        0.29993828      2              0            100      0
     92        0.22720658        0.23965880      5              0            100      0
     93        0.65023427        0.80305845      9              0            100      0
     94        0.93589454        0.46169343      1              0            100      0
     95        0.75192852        0.72684715      8              0            100      0
     96        0.67163640        0.22585085      3              0            100      0
     97        0.06974489        0.45467490      6              0            100      0
     98        0.77811862        0.53520758      9              0            100      0
     99        0.09274037        0.47779918      3              0            100      0
    100        0.93282584        0.13820926      1              0            100      0
