instance_5898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20801075        0.63260697      0              0            100      0
      1        0.29671453        0.89819481      2              0            100      0
      2        0.41708979        0.68986397      2              0            100      0
      3        0.52626187        0.59096742      6              0            100      0
      4        0.53927343        0.72881211      5              0            100      0
      5        0.04966527        0.89773983      8              0            100      0
      6        0.76086399        0.01110650      4              0            100      0
      7        0.83367889        0.38889018      6              0            100      0
      8        0.25627343        0.84280016      2              0            100      0
      9        0.92607005        0.05034515      2              0            100      0
     10        0.33471950        0.03153638      1              0            100      0
     11        0.17216726        0.22224301      2              0            100      0
     12        0.74722507        0.47176896      8              0            100      0
     13        0.03425206        0.57171422      7              0            100      0
     14        0.36689233        0.69708918      7              0            100      0
     15        0.77476917        0.96129864      7              0            100      0
     16        0.97511302        0.63825479      9              0            100      0
     17        0.43153890        0.04118980      4              0            100      0
     18        0.12098708        0.60557287      7              0            100      0
     19        0.08017390        0.16229001      1              0            100      0
     20        0.61408364        0.16510229      4              0            100      0
     21        0.87526636        0.05434285      5              0            100      0
     22        0.88923133        0.66920629      9              0            100      0
     23        0.07660320        0.58690653      4              0            100      0
     24        0.41338848        0.92598696      4              0            100      0
     25        0.44820824        0.99326049      8              0            100      0
     26        0.42391063        0.45236053      2              0            100      0
     27        0.54119051        0.81076710      4              0            100      0
     28        0.05086749        0.46997906      5              0            100      0
     29        0.60596234        0.88904737      2              0            100      0
     30        0.19458315        0.15568442      9              0            100      0
     31        0.78469386        0.93088068      5              0            100      0
     32        0.32418775        0.29958033      5              0            100      0
     33        0.35538875        0.94373189      5              0            100      0
     34        0.73492978        0.19413586      2              0            100      0
     35        0.95739856        0.13802416      7              0            100      0
     36        0.21613328        0.27808029      1              0            100      0
     37        0.45238926        0.93361119      7              0            100      0
     38        0.20004736        0.22597466      6              0            100      0
     39        0.92721266        0.85738879      3              0            100      0
     40        0.01678232        0.89719300      6              0            100      0
     41        0.20236168        0.56154090      3              0            100      0
     42        0.15556754        0.84518319      2              0            100      0
     43        0.71690572        0.76062499      8              0            100      0
     44        0.69779896        0.31686987      7              0            100      0
     45        0.98328284        0.64743910      5              0            100      0
     46        0.34250987        0.92643862      5              0            100      0
     47        0.81685401        0.37375194      6              0            100      0
     48        0.71477076        0.47393106      6              0            100      0
     49        0.24607738        0.18070315      4              0            100      0
     50        0.70779569        0.46324883      4              0            100      0
     51        0.77113085        0.01919482      2              0            100      0
     52        0.95571364        0.79280593      3              0            100      0
     53        0.36297162        0.06697281      4              0            100      0
     54        0.87812821        0.88924548      4              0            100      0
     55        0.97141626        0.62478684      7              0            100      0
     56        0.48248279        0.71762306      5              0            100      0
     57        0.80477775        0.46036154      6              0            100      0
     58        0.79453375        0.00235965      8              0            100      0
     59        0.41101299        0.81075236      4              0            100      0
     60        0.13905207        0.60303549      6              0            100      0
     61        0.33188621        0.55877164      7              0            100      0
     62        0.19668887        0.53825511      7              0            100      0
     63        0.91577344        0.71260790      9              0            100      0
     64        0.13659762        0.69866326      4              0            100      0
     65        0.24865396        0.57238837      5              0            100      0
     66        0.22781173        0.29121492      6              0            100      0
     67        0.83020478        0.22410865      7              0            100      0
     68        0.70333732        0.00722568      2              0            100      0
     69        0.56836216        0.71305836      3              0            100      0
     70        0.73795759        0.07641365      3              0            100      0
     71        0.66356472        0.40352684      9              0            100      0
     72        0.16531641        0.26950109      4              0            100      0
     73        0.14382579        0.69920740      6              0            100      0
     74        0.89107529        0.03704702      3              0            100      0
     75        0.38542928        0.55607269      4              0            100      0
     76        0.26676954        0.49854779      7              0            100      0
     77        0.04989627        0.09468657      3              0            100      0
     78        0.46332477        0.59869591      4              0            100      0
     79        0.24723367        0.99535861      4              0            100      0
     80        0.13828840        0.65981461      4              0            100      0
     81        0.83190014        0.22937330      9              0            100      0
     82        0.32803838        0.49624853      7              0            100      0
     83        0.86801360        0.49787927      9              0            100      0
     84        0.91680066        0.42819961      6              0            100      0
     85        0.83088756        0.86044683      8              0            100      0
     86        0.22708998        0.71497693      2              0            100      0
     87        0.27030579        0.71426193      3              0            100      0
     88        0.62603367        0.83294849      4              0            100      0
     89        0.66642088        0.28589646      7              0            100      0
     90        0.05322165        0.28286958      9              0            100      0
     91        0.48055420        0.33813611      2              0            100      0
     92        0.70588527        0.21606540      6              0            100      0
     93        0.64241805        0.43220605      6              0            100      0
     94        0.49485631        0.46238511      2              0            100      0
     95        0.25702896        0.33642492      6              0            100      0
     96        0.86561007        0.69690143      6              0            100      0
     97        0.14900260        0.28956508      5              0            100      0
     98        0.87008033        0.22174184      4              0            100      0
     99        0.48525139        0.74170405      1              0            100      0
    100        0.44480687        0.36978526      5              0            100      0
