instance_8693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88279319        0.09672868      0              0            100      0
      1        0.42646393        0.41238195      9              0            100      0
      2        0.56792546        0.89193335      5              0            100      0
      3        0.80957510        0.31874717      7              0            100      0
      4        0.23604389        0.19725591      6              0            100      0
      5        0.88615168        0.97420159      6              0            100      0
      6        0.44830382        0.44751573      7              0            100      0
      7        0.75581685        0.69438376      1              0            100      0
      8        0.59358246        0.93040136      2              0            100      0
      9        0.94149648        0.92225474      1              0            100      0
     10        0.29906616        0.51656256      6              0            100      0
     11        0.49196123        0.82821323      9              0            100      0
     12        0.40444069        0.25393693      3              0            100      0
     13        0.55193169        0.33248329      8              0            100      0
     14        0.29687448        0.92474346      9              0            100      0
     15        0.31861809        0.62109475      3              0            100      0
     16        0.53088186        0.34700266      4              0            100      0
     17        0.23732270        0.79804649      5              0            100      0
     18        0.73807014        0.02458262      3              0            100      0
     19        0.32502070        0.04531486      7              0            100      0
     20        0.08647390        0.88313868      8              0            100      0
     21        0.20206821        0.26501994      3              0            100      0
     22        0.14307872        0.29493031      4              0            100      0
     23        0.12578987        0.26318953      1              0            100      0
     24        0.70018445        0.25413888      2              0            100      0
     25        0.98022211        0.41508807      6              0            100      0
     26        0.68900280        0.36845002      6              0            100      0
     27        0.80180329        0.75564753      5              0            100      0
     28        0.40028891        0.25463943      3              0            100      0
     29        0.97899834        0.81455778      1              0            100      0
     30        0.08097340        0.07907401      2              0            100      0
     31        0.35362252        0.10342221      6              0            100      0
     32        0.14365838        0.49531206      6              0            100      0
     33        0.39439345        0.30443795      1              0            100      0
     34        0.16172238        0.09280624      9              0            100      0
     35        0.94664619        0.66680405      6              0            100      0
     36        0.05245408        0.40987513      6              0            100      0
     37        0.83676143        0.61143258      8              0            100      0
     38        0.66683813        0.17587716      5              0            100      0
     39        0.67029523        0.94766445      6              0            100      0
     40        0.93554111        0.23262567      1              0            100      0
     41        0.36992729        0.74127722      4              0            100      0
     42        0.43358209        0.58586931      9              0            100      0
     43        0.12002227        0.35751792      8              0            100      0
     44        0.59617474        0.15981419      2              0            100      0
     45        0.45298892        0.14687320      2              0            100      0
     46        0.70515883        0.74244616      9              0            100      0
     47        0.36963431        0.66551663      7              0            100      0
     48        0.95175929        0.57557914      8              0            100      0
     49        0.60321773        0.37647083      5              0            100      0
     50        0.16033528        0.98724338      3              0            100      0
     51        0.27950459        0.64842238      3              0            100      0
     52        0.91328883        0.82275068      8              0            100      0
     53        0.09413986        0.50860143      8              0            100      0
     54        0.31951958        0.32096129      6              0            100      0
     55        0.44005993        0.23173181      6              0            100      0
     56        0.03129283        0.62815273      8              0            100      0
     57        0.82787146        0.38377499      7              0            100      0
     58        0.44210925        0.02965543      7              0            100      0
     59        0.58471134        0.36836902      2              0            100      0
     60        0.97315565        0.85603134      6              0            100      0
     61        0.75135787        0.02386671      2              0            100      0
     62        0.84526791        0.74591503      6              0            100      0
     63        0.57716475        0.89134050      8              0            100      0
     64        0.24462513        0.41158418      1              0            100      0
     65        0.87882132        0.81010606      7              0            100      0
     66        0.03957529        0.78479739      1              0            100      0
     67        0.47319884        0.45942526      5              0            100      0
     68        0.19937543        0.72328647      6              0            100      0
     69        0.17932994        0.97413587      8              0            100      0
     70        0.04376039        0.70674915      7              0            100      0
     71        0.81975103        0.34494392      2              0            100      0
     72        0.82495349        0.22139146      5              0            100      0
     73        0.52821624        0.29603566      3              0            100      0
     74        0.02842050        0.90892456      5              0            100      0
     75        0.45981028        0.95614120      3              0            100      0
     76        0.37585584        0.92223961      4              0            100      0
     77        0.38347716        0.54870572      9              0            100      0
     78        0.16065306        0.58658956      8              0            100      0
     79        0.05703930        0.18241451      6              0            100      0
     80        0.14127317        0.14160367      2              0            100      0
     81        0.74559457        0.26628865      6              0            100      0
     82        0.07329825        0.35975786      5              0            100      0
     83        0.27643326        0.60734463      3              0            100      0
     84        0.14630562        0.60674911      3              0            100      0
     85        0.60820543        0.49349769      5              0            100      0
     86        0.20617137        0.01884642      6              0            100      0
     87        0.83094643        0.18124758      5              0            100      0
     88        0.28569336        0.94209112      4              0            100      0
     89        0.40372707        0.44586064      8              0            100      0
     90        0.16025414        0.73516639      2              0            100      0
     91        0.25772441        0.95182431      5              0            100      0
     92        0.40323588        0.82200213      2              0            100      0
     93        0.59204150        0.14130031      1              0            100      0
     94        0.05162825        0.19560531      8              0            100      0
     95        0.41310939        0.31641252      6              0            100      0
     96        0.78007104        0.87397921      3              0            100      0
     97        0.81005348        0.48367922      4              0            100      0
     98        0.92992898        0.84812792      9              0            100      0
     99        0.78728397        0.95256023      1              0            100      0
    100        0.86537414        0.75675944      6              0            100      0
