instance_423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40223463        0.45710990      0              0            100      0
      1        0.00044396        0.40288751      4              0            100      0
      2        0.17717673        0.71523388      9              0            100      0
      3        0.70605173        0.87731229      4              0            100      0
      4        0.38132678        0.72098584      1              0            100      0
      5        0.69427004        0.60713663      5              0            100      0
      6        0.32048182        0.02063498      8              0            100      0
      7        0.11110088        0.60274768      8              0            100      0
      8        0.98567113        0.89437529      6              0            100      0
      9        0.68918495        0.96997691      8              0            100      0
     10        0.57530460        0.40160869      6              0            100      0
     11        0.85603653        0.81201339      2              0            100      0
     12        0.77841654        0.57288343      8              0            100      0
     13        0.20272074        0.79801605      9              0            100      0
     14        0.39263155        0.50535566      3              0            100      0
     15        0.92893122        0.29372494      9              0            100      0
     16        0.75064592        0.17678788      7              0            100      0
     17        0.82914372        0.99737651      9              0            100      0
     18        0.56009504        0.19401241      5              0            100      0
     19        0.85054903        0.15278755      5              0            100      0
     20        0.54771937        0.12502007      7              0            100      0
     21        0.37444806        0.43084433      1              0            100      0
     22        0.36365889        0.47393641      3              0            100      0
     23        0.57606403        0.33602089      1              0            100      0
     24        0.88844978        0.94162247      6              0            100      0
     25        0.05679070        0.76773094      5              0            100      0
     26        0.32117670        0.24214859      2              0            100      0
     27        0.44687499        0.06979397      5              0            100      0
     28        0.22505882        0.48195231      4              0            100      0
     29        0.96411317        0.32184399      7              0            100      0
     30        0.00635246        0.92758352      2              0            100      0
     31        0.36031232        0.06445450      2              0            100      0
     32        0.68667810        0.34220606      3              0            100      0
     33        0.16805675        0.09432055      8              0            100      0
     34        0.66056086        0.06218294      1              0            100      0
     35        0.49206504        0.57359503      1              0            100      0
     36        0.53175863        0.44902892      4              0            100      0
     37        0.61568981        0.93021818      3              0            100      0
     38        0.97416276        0.32052205      6              0            100      0
     39        0.34866525        0.43735222      7              0            100      0
     40        0.33036840        0.95317007      7              0            100      0
     41        0.89245203        0.34385781      6              0            100      0
     42        0.99999241        0.91072807      5              0            100      0
     43        0.64552019        0.61914726      8              0            100      0
     44        0.10396108        0.95407392      5              0            100      0
     45        0.64722154        0.36539134      3              0            100      0
     46        0.51423733        0.26264087      4              0            100      0
     47        0.37125997        0.46695308      7              0            100      0
     48        0.72867613        0.72365434      6              0            100      0
     49        0.10607063        0.95004188      1              0            100      0
     50        0.48357621        0.93198265      6              0            100      0
     51        0.71663125        0.96473444      3              0            100      0
     52        0.90381437        0.07660718      4              0            100      0
     53        0.85042844        0.66938371      7              0            100      0
     54        0.84684569        0.59041681      1              0            100      0
     55        0.31527982        0.55009146      9              0            100      0
     56        0.09645590        0.05491274      8              0            100      0
     57        0.23569428        0.10756928      2              0            100      0
     58        0.82913563        0.36554577      4              0            100      0
     59        0.49326114        0.21766887      2              0            100      0
     60        0.63230567        0.49549678      2              0            100      0
     61        0.16358603        0.30292203      8              0            100      0
     62        0.66499954        0.58419945      3              0            100      0
     63        0.52868781        0.11124162      3              0            100      0
     64        0.16006171        0.69297410      3              0            100      0
     65        0.50303962        0.68385591      4              0            100      0
     66        0.98602834        0.88223953      8              0            100      0
     67        0.65041811        0.05773118      9              0            100      0
     68        0.21676890        0.18896557      5              0            100      0
     69        0.26327862        0.12629132      6              0            100      0
     70        0.76840839        0.00100897      7              0            100      0
     71        0.22306285        0.35793009      6              0            100      0
     72        0.25038729        0.76307880      5              0            100      0
     73        0.83513855        0.89048785      4              0            100      0
     74        0.45307756        0.86664712      7              0            100      0
     75        0.77494787        0.57885394      1              0            100      0
     76        0.98058681        0.99723007      4              0            100      0
     77        0.54249483        0.57591998      5              0            100      0
     78        0.70672818        0.08603285      9              0            100      0
     79        0.72685479        0.04973738      1              0            100      0
     80        0.96872905        0.70864968      6              0            100      0
     81        0.11852940        0.91058271      2              0            100      0
     82        0.32173930        0.05615106      4              0            100      0
     83        0.17781130        0.34892224      7              0            100      0
     84        0.11273292        0.92684382      5              0            100      0
     85        0.04466981        0.23644224      3              0            100      0
     86        0.06050339        0.61129245      7              0            100      0
     87        0.40991662        0.21673223      8              0            100      0
     88        0.12489949        0.34522016      1              0            100      0
     89        0.85213598        0.30319457      3              0            100      0
     90        0.05119983        0.85896380      8              0            100      0
     91        0.11019046        0.17917187      7              0            100      0
     92        0.24892941        0.72252766      2              0            100      0
     93        0.26269667        0.34385097      4              0            100      0
     94        0.63022942        0.03081427      3              0            100      0
     95        0.32060731        0.60794361      3              0            100      0
     96        0.21001724        0.40986708      2              0            100      0
     97        0.55624538        0.12425399      8              0            100      0
     98        0.72423397        0.80709611      4              0            100      0
     99        0.13201337        0.31092710      2              0            100      0
    100        0.04946536        0.69268951      7              0            100      0
