instance_4167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97755186        0.50303589      0              0            100      0
      1        0.71403040        0.75380274      2              0            100      0
      2        0.02854847        0.82129111      6              0            100      0
      3        0.91478983        0.74113489      2              0            100      0
      4        0.40236298        0.99060684      3              0            100      0
      5        0.96677320        0.23265084      1              0            100      0
      6        0.55589436        0.47046534      3              0            100      0
      7        0.24994245        0.16219323      5              0            100      0
      8        0.94075896        0.85528281      1              0            100      0
      9        0.06278193        0.62543185      5              0            100      0
     10        0.83181221        0.62829258      3              0            100      0
     11        0.38497658        0.53757429      2              0            100      0
     12        0.68952845        0.45552251      7              0            100      0
     13        0.76300870        0.40775164      9              0            100      0
     14        0.94440966        0.45550441      2              0            100      0
     15        0.73867029        0.71252092      1              0            100      0
     16        0.12492029        0.32852807      9              0            100      0
     17        0.54407916        0.63267421      6              0            100      0
     18        0.96543760        0.00939063      3              0            100      0
     19        0.64395842        0.38003055      9              0            100      0
     20        0.23008837        0.99683775      6              0            100      0
     21        0.81224727        0.97412915      1              0            100      0
     22        0.47289886        0.00056508      9              0            100      0
     23        0.72841688        0.59612894      7              0            100      0
     24        0.50920069        0.76439428      7              0            100      0
     25        0.17770820        0.17976373      5              0            100      0
     26        0.27739998        0.21806033      4              0            100      0
     27        0.85031394        0.27917382      8              0            100      0
     28        0.38350179        0.39897011      9              0            100      0
     29        0.80487115        0.24225424      8              0            100      0
     30        0.33600853        0.41560884      4              0            100      0
     31        0.91138444        0.57438383      6              0            100      0
     32        0.47748341        0.25638651      5              0            100      0
     33        0.62944467        0.61300088      2              0            100      0
     34        0.34780580        0.80530515      3              0            100      0
     35        0.91302473        0.18084193      9              0            100      0
     36        0.41008788        0.13288989      9              0            100      0
     37        0.57708103        0.39613988      8              0            100      0
     38        0.36113057        0.81908447      4              0            100      0
     39        0.09073489        0.23036130      2              0            100      0
     40        0.64789591        0.63202584      1              0            100      0
     41        0.26436200        0.88103069      3              0            100      0
     42        0.02196179        0.41925324      7              0            100      0
     43        0.19113100        0.47337363      8              0            100      0
     44        0.02282230        0.76494039      5              0            100      0
     45        0.00375239        0.31531912      3              0            100      0
     46        0.04709697        0.92276174      3              0            100      0
     47        0.88737813        0.21649289      1              0            100      0
     48        0.85119287        0.09748656      8              0            100      0
     49        0.49730258        0.89157873      8              0            100      0
     50        0.56432824        0.61166090      5              0            100      0
     51        0.00445305        0.52032324      9              0            100      0
     52        0.78705465        0.71442352      6              0            100      0
     53        0.65711295        0.41624734      6              0            100      0
     54        0.01666315        0.14276508      2              0            100      0
     55        0.64290267        0.38962082      6              0            100      0
     56        0.59377652        0.81685635      5              0            100      0
     57        0.41859779        0.05725720      4              0            100      0
     58        0.69422271        0.43779058      7              0            100      0
     59        0.76590826        0.06609998      1              0            100      0
     60        0.07012463        0.49731500      3              0            100      0
     61        0.87317105        0.09174254      6              0            100      0
     62        0.71868075        0.46401257      3              0            100      0
     63        0.02459839        0.03386544      9              0            100      0
     64        0.39702480        0.91847059      5              0            100      0
     65        0.10009334        0.72712147      4              0            100      0
     66        0.17997375        0.92107926      5              0            100      0
     67        0.41044023        0.91473755      9              0            100      0
     68        0.07580117        0.61670628      5              0            100      0
     69        0.02187102        0.02060773      9              0            100      0
     70        0.56751404        0.79999087      4              0            100      0
     71        0.39148836        0.21560641      6              0            100      0
     72        0.70646315        0.53369836      4              0            100      0
     73        0.27860317        0.71204629      2              0            100      0
     74        0.02233878        0.79677932      3              0            100      0
     75        0.44494232        0.96843761      4              0            100      0
     76        0.78974536        0.07220915      4              0            100      0
     77        0.36055059        0.95883659      5              0            100      0
     78        0.39763521        0.35490030      4              0            100      0
     79        0.82232791        0.90165527      8              0            100      0
     80        0.42684046        0.90252494      5              0            100      0
     81        0.11125170        0.64381657      4              0            100      0
     82        0.18399827        0.42049867      9              0            100      0
     83        0.80075100        0.53456096      5              0            100      0
     84        0.03130219        0.49066143      9              0            100      0
     85        0.86754271        0.46580154      6              0            100      0
     86        0.83048790        0.67935672      2              0            100      0
     87        0.57104780        0.11268081      3              0            100      0
     88        0.99778591        0.76513157      5              0            100      0
     89        0.16886679        0.82032251      1              0            100      0
     90        0.23570845        0.79384260      3              0            100      0
     91        0.58912979        0.90144119      4              0            100      0
     92        0.10628190        0.77694611      2              0            100      0
     93        0.92371007        0.57192631      5              0            100      0
     94        0.26919263        0.53444247      1              0            100      0
     95        0.55323598        0.53203944      7              0            100      0
     96        0.04107995        0.59514073      8              0            100      0
     97        0.85336032        0.86268150      2              0            100      0
     98        0.70987116        0.03153294      8              0            100      0
     99        0.39303157        0.84986996      5              0            100      0
    100        0.48632808        0.02145288      9              0            100      0
