instance_7856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72508054        0.91106010      0              0            100      0
      1        0.71335361        0.53439489      5              0            100      0
      2        0.92192708        0.60834727      8              0            100      0
      3        0.97048090        0.46559444      2              0            100      0
      4        0.61302972        0.26654910      5              0            100      0
      5        0.86507655        0.43250413      3              0            100      0
      6        0.17942296        0.98198724      9              0            100      0
      7        0.73542001        0.53769839      4              0            100      0
      8        0.27486534        0.71673110      6              0            100      0
      9        0.04517896        0.40424217      3              0            100      0
     10        0.88785390        0.34134986      2              0            100      0
     11        0.62124796        0.01348298      5              0            100      0
     12        0.34999210        0.63840279      3              0            100      0
     13        0.04052802        0.15468556      9              0            100      0
     14        0.50642823        0.54100763      3              0            100      0
     15        0.66500382        0.13858567      2              0            100      0
     16        0.18865673        0.17038682      4              0            100      0
     17        0.26506488        0.29172148      7              0            100      0
     18        0.90290574        0.17264205      8              0            100      0
     19        0.50309019        0.88961882      5              0            100      0
     20        0.85668262        0.86680805      2              0            100      0
     21        0.41688688        0.83641574      9              0            100      0
     22        0.46027833        0.96993046      9              0            100      0
     23        0.30215451        0.70967415      4              0            100      0
     24        0.74096579        0.94564543      5              0            100      0
     25        0.41509679        0.52556615      5              0            100      0
     26        0.90207294        0.70811513      9              0            100      0
     27        0.25404095        0.13949753      7              0            100      0
     28        0.96888998        0.68934649      9              0            100      0
     29        0.73209431        0.53664326      5              0            100      0
     30        0.66277212        0.40166268      3              0            100      0
     31        0.34107091        0.94120487      2              0            100      0
     32        0.40040439        0.78636261      3              0            100      0
     33        0.41063207        0.25786125      4              0            100      0
     34        0.57113064        0.44331283      7              0            100      0
     35        0.17119119        0.35666273      3              0            100      0
     36        0.59038754        0.10079922      6              0            100      0
     37        0.80562089        0.58137717      3              0            100      0
     38        0.84188125        0.85833014      9              0            100      0
     39        0.57005547        0.73404867      6              0            100      0
     40        0.32234085        0.97337901      3              0            100      0
     41        0.34015419        0.54637790      9              0            100      0
     42        0.03530942        0.69833530      2              0            100      0
     43        0.25122042        0.19822122      1              0            100      0
     44        0.36103586        0.77653419      6              0            100      0
     45        0.95068844        0.02885135      9              0            100      0
     46        0.96809224        0.05034696      2              0            100      0
     47        0.04869134        0.56483359      8              0            100      0
     48        0.56874804        0.55826642      4              0            100      0
     49        0.40590068        0.53743306      7              0            100      0
     50        0.74997069        0.03832169      7              0            100      0
     51        0.22573044        0.48240689      4              0            100      0
     52        0.30533466        0.25193423      5              0            100      0
     53        0.63475295        0.74125452      5              0            100      0
     54        0.25511827        0.81026431      2              0            100      0
     55        0.07243196        0.95569081      7              0            100      0
     56        0.42829835        0.21394958      5              0            100      0
     57        0.65966058        0.94232684      3              0            100      0
     58        0.09608064        0.86894062      8              0            100      0
     59        0.48693664        0.22567907      3              0            100      0
     60        0.02547259        0.50257322      5              0            100      0
     61        0.96167111        0.25607823      2              0            100      0
     62        0.85778880        0.82296156      7              0            100      0
     63        0.36220678        0.39343021      9              0            100      0
     64        0.10516014        0.90749022      1              0            100      0
     65        0.81807627        0.04433801      4              0            100      0
     66        0.34079365        0.81753280      5              0            100      0
     67        0.44079440        0.83252178      4              0            100      0
     68        0.16207871        0.25776103      4              0            100      0
     69        0.29316652        0.39749056      6              0            100      0
     70        0.98822521        0.09090089      7              0            100      0
     71        0.31550842        0.70544169      1              0            100      0
     72        0.89192866        0.16828809      6              0            100      0
     73        0.10460585        0.84438040      5              0            100      0
     74        0.93819026        0.52461102      6              0            100      0
     75        0.08829373        0.54946882      5              0            100      0
     76        0.75348800        0.52675301      6              0            100      0
     77        0.28265757        0.31279000      1              0            100      0
     78        0.99262578        0.78514990      7              0            100      0
     79        0.35393500        0.67961375      9              0            100      0
     80        0.63961888        0.80643121      2              0            100      0
     81        0.88571007        0.46565873      9              0            100      0
     82        0.25832669        0.52285331      3              0            100      0
     83        0.37739955        0.42898145      8              0            100      0
     84        0.14028674        0.14416932      3              0            100      0
     85        0.47981683        0.75313395      5              0            100      0
     86        0.19787992        0.08719907      4              0            100      0
     87        0.33323239        0.44075658      6              0            100      0
     88        0.32193737        0.76048462      1              0            100      0
     89        0.73975737        0.82987056      6              0            100      0
     90        0.30183532        0.03825814      8              0            100      0
     91        0.42477398        0.23173173      1              0            100      0
     92        0.87120563        0.93714367      4              0            100      0
     93        0.60860188        0.06932301      4              0            100      0
     94        0.43234976        0.12572372      3              0            100      0
     95        0.35670894        0.60060345      1              0            100      0
     96        0.34430378        0.25064775      8              0            100      0
     97        0.73902078        0.50673560      9              0            100      0
     98        0.20792988        0.15886092      3              0            100      0
     99        0.07136652        0.38851706      4              0            100      0
    100        0.84090918        0.29643355      5              0            100      0
