instance_6688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23241034        0.18342925      0              0            100      0
      1        0.66552128        0.30864009      5              0            100      0
      2        0.47291669        0.18889407      3              0            100      0
      3        0.71494360        0.04103782      4              0            100      0
      4        0.07397961        0.92360219      2              0            100      0
      5        0.19895274        0.98495882      6              0            100      0
      6        0.39969805        0.66367687      7              0            100      0
      7        0.47452818        0.93322071      6              0            100      0
      8        0.42135638        0.61424470      7              0            100      0
      9        0.54368507        0.32581624      8              0            100      0
     10        0.38870067        0.97843414      1              0            100      0
     11        0.00959736        0.78581781      7              0            100      0
     12        0.28291314        0.76355025      9              0            100      0
     13        0.52702522        0.79204393      4              0            100      0
     14        0.31506423        0.46123659      5              0            100      0
     15        0.95039530        0.24099656      5              0            100      0
     16        0.91486806        0.44302465      1              0            100      0
     17        0.28321448        0.40278236      1              0            100      0
     18        0.76098942        0.66217603      2              0            100      0
     19        0.58486204        0.14963330      5              0            100      0
     20        0.81125660        0.95659004      8              0            100      0
     21        0.20885709        0.07320118      5              0            100      0
     22        0.02960850        0.66405192      8              0            100      0
     23        0.48572531        0.75766005      5              0            100      0
     24        0.58256576        0.56143277      5              0            100      0
     25        0.80979005        0.60759217      6              0            100      0
     26        0.67824575        0.66678368      6              0            100      0
     27        0.85364645        0.02257258      2              0            100      0
     28        0.12352454        0.23714928      1              0            100      0
     29        0.77634917        0.23167253      5              0            100      0
     30        0.74039155        0.27221131      4              0            100      0
     31        0.38332446        0.46052373      8              0            100      0
     32        0.63194694        0.11770581      9              0            100      0
     33        0.60656555        0.83781236      4              0            100      0
     34        0.81865849        0.42627453      6              0            100      0
     35        0.41465421        0.94569111      4              0            100      0
     36        0.79135671        0.61240651      1              0            100      0
     37        0.39228571        0.47709575      7              0            100      0
     38        0.21366777        0.32421634      1              0            100      0
     39        0.64507293        0.90883558      9              0            100      0
     40        0.09309135        0.78715937      3              0            100      0
     41        0.73720803        0.80702489      5              0            100      0
     42        0.44331922        0.86744434      7              0            100      0
     43        0.99913183        0.16333894      7              0            100      0
     44        0.32345050        0.94671196      4              0            100      0
     45        0.13923065        0.58745975      7              0            100      0
     46        0.32825104        0.61864531      4              0            100      0
     47        0.42314307        0.99920865      3              0            100      0
     48        0.09912268        0.59818695      4              0            100      0
     49        0.96904697        0.89482732      5              0            100      0
     50        0.08899472        0.47629525      6              0            100      0
     51        0.00564821        0.33812049      4              0            100      0
     52        0.69206856        0.32819795      5              0            100      0
     53        0.33598990        0.67113442      4              0            100      0
     54        0.40322463        0.75697329      8              0            100      0
     55        0.39677109        0.73610519      6              0            100      0
     56        0.99506450        0.64089837      2              0            100      0
     57        0.50085885        0.49647189      8              0            100      0
     58        0.71330914        0.06480561      2              0            100      0
     59        0.97362286        0.14851774      3              0            100      0
     60        0.16617674        0.72645488      1              0            100      0
     61        0.78473010        0.59142086      2              0            100      0
     62        0.70783261        0.76818685      5              0            100      0
     63        0.09346922        0.16708721      6              0            100      0
     64        0.30536786        0.89434680      2              0            100      0
     65        0.44321630        0.24525745      5              0            100      0
     66        0.77334031        0.43175548      4              0            100      0
     67        0.58928159        0.36175621      1              0            100      0
     68        0.56804133        0.28838792      2              0            100      0
     69        0.77784335        0.89746297      8              0            100      0
     70        0.46453381        0.74604464      8              0            100      0
     71        0.62104217        0.51566497      9              0            100      0
     72        0.88099695        0.29259075      7              0            100      0
     73        0.35303308        0.84465780      5              0            100      0
     74        0.05450296        0.50776491      3              0            100      0
     75        0.22600082        0.83028506      3              0            100      0
     76        0.52767435        0.47258298      4              0            100      0
     77        0.55554157        0.08711179      8              0            100      0
     78        0.99140254        0.36576166      1              0            100      0
     79        0.47079513        0.15621105      4              0            100      0
     80        0.74037121        0.41486312      4              0            100      0
     81        0.22220013        0.74374722      1              0            100      0
     82        0.14738662        0.60219887      9              0            100      0
     83        0.74062874        0.03793880      1              0            100      0
     84        0.45094589        0.01193642      9              0            100      0
     85        0.60095750        0.98857756      7              0            100      0
     86        0.49551130        0.19813221      1              0            100      0
     87        0.98784652        0.36059030      1              0            100      0
     88        0.56456744        0.39690048      7              0            100      0
     89        0.85352858        0.30920586      3              0            100      0
     90        0.20983067        0.25688604      7              0            100      0
     91        0.45824731        0.89326737      4              0            100      0
     92        0.56727495        0.93982442      5              0            100      0
     93        0.47129848        0.81979519      5              0            100      0
     94        0.58154215        0.61191159      1              0            100      0
     95        0.69432050        0.52371635      1              0            100      0
     96        0.65691763        0.99314675      5              0            100      0
     97        0.84622812        0.71159523      5              0            100      0
     98        0.39109561        0.92350476      1              0            100      0
     99        0.74297143        0.09511842      3              0            100      0
    100        0.48323360        0.16893337      3              0            100      0
