instance_4528

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25910609        0.62784257      0              0            100      0
      1        0.43149087        0.21223728      1              0            100      0
      2        0.45656361        0.39233354      8              0            100      0
      3        0.92114390        0.00789949      9              0            100      0
      4        0.22755308        0.07191875      9              0            100      0
      5        0.72713726        0.59326385      2              0            100      0
      6        0.22431054        0.01526695      5              0            100      0
      7        0.98891337        0.02095855      1              0            100      0
      8        0.55166210        0.36403892      4              0            100      0
      9        0.69103491        0.44221729      3              0            100      0
     10        0.60930471        0.73104450      5              0            100      0
     11        0.22251215        0.14190196      9              0            100      0
     12        0.56016727        0.95342667      2              0            100      0
     13        0.45427691        0.52588790      5              0            100      0
     14        0.71915344        0.05060086      7              0            100      0
     15        0.76168194        0.30543981      4              0            100      0
     16        0.00253953        0.50628792      5              0            100      0
     17        0.32298396        0.04636457      4              0            100      0
     18        0.48971150        0.01931631      7              0            100      0
     19        0.82323199        0.36829927      2              0            100      0
     20        0.01293170        0.14546671      6              0            100      0
     21        0.01174484        0.29757131      9              0            100      0
     22        0.49857954        0.23137711      2              0            100      0
     23        0.06304454        0.52375154      8              0            100      0
     24        0.31855395        0.66097110      8              0            100      0
     25        0.51452097        0.86257304      2              0            100      0
     26        0.21400773        0.39956296      4              0            100      0
     27        0.47998474        0.11561962      2              0            100      0
     28        0.78816426        0.50471447      3              0            100      0
     29        0.16860077        0.33766461      4              0            100      0
     30        0.02709079        0.88084927      9              0            100      0
     31        0.39467738        0.63559834      6              0            100      0
     32        0.14660992        0.82688483      6              0            100      0
     33        0.23595785        0.57435090      5              0            100      0
     34        0.20972546        0.86973935      5              0            100      0
     35        0.24337727        0.82895370      3              0            100      0
     36        0.97994774        0.20415564      9              0            100      0
     37        0.68833841        0.91539898      9              0            100      0
     38        0.06913634        0.24017897      8              0            100      0
     39        0.55778162        0.71772893      3              0            100      0
     40        0.47856149        0.20099941      4              0            100      0
     41        0.26281138        0.97737732      6              0            100      0
     42        0.80071366        0.87764607      7              0            100      0
     43        0.45214220        0.35382704      3              0            100      0
     44        0.07530190        0.93669179      1              0            100      0
     45        0.28420521        0.49469864      9              0            100      0
     46        0.75092865        0.73182046      7              0            100      0
     47        0.96296655        0.02458027      9              0            100      0
     48        0.31962416        0.71433330      2              0            100      0
     49        0.45479230        0.74618186      5              0            100      0
     50        0.89969910        0.46470854      8              0            100      0
     51        0.43048650        0.98829020      8              0            100      0
     52        0.40786040        0.57544623      3              0            100      0
     53        0.74765504        0.23554896      7              0            100      0
     54        0.58149681        0.42647531      3              0            100      0
     55        0.37016821        0.23440018      1              0            100      0
     56        0.05579708        0.63937563      5              0            100      0
     57        0.68380809        0.42492399      3              0            100      0
     58        0.97775063        0.12757881      6              0            100      0
     59        0.45901185        0.02712168      4              0            100      0
     60        0.46114941        0.97810885      2              0            100      0
     61        0.42217556        0.32929629      4              0            100      0
     62        0.35042456        0.61076863      3              0            100      0
     63        0.92061268        0.94923337      1              0            100      0
     64        0.83499504        0.12221289      8              0            100      0
     65        0.52637157        0.13536037      4              0            100      0
     66        0.15172846        0.39101774      8              0            100      0
     67        0.71361982        0.31219828      8              0            100      0
     68        0.94911766        0.20728752      1              0            100      0
     69        0.59762194        0.93651392      5              0            100      0
     70        0.24201262        0.36413991      4              0            100      0
     71        0.49043738        0.95834757      3              0            100      0
     72        0.14999143        0.07597036      1              0            100      0
     73        0.48162464        0.39554079      8              0            100      0
     74        0.29361440        0.68613647      1              0            100      0
     75        0.96210418        0.60777879      3              0            100      0
     76        0.17845709        0.27436835      1              0            100      0
     77        0.54238069        0.54270016      3              0            100      0
     78        0.51158047        0.66790830      7              0            100      0
     79        0.74536169        0.78044438      8              0            100      0
     80        0.75172597        0.58137076      1              0            100      0
     81        0.98482949        0.32151364      8              0            100      0
     82        0.69752555        0.18138656      3              0            100      0
     83        0.36993162        0.84702809      6              0            100      0
     84        0.03949853        0.20084912      1              0            100      0
     85        0.35866421        0.78804022      9              0            100      0
     86        0.17201138        0.34098746      8              0            100      0
     87        0.25447847        0.46141500      6              0            100      0
     88        0.06772250        0.75026640      1              0            100      0
     89        0.33391589        0.08177034      5              0            100      0
     90        0.74502497        0.32317773      5              0            100      0
     91        0.81486264        0.34119584      5              0            100      0
     92        0.31997768        0.77742794      8              0            100      0
     93        0.41154096        0.08140081      2              0            100      0
     94        0.66059128        0.95989052      6              0            100      0
     95        0.91428140        0.49984870      2              0            100      0
     96        0.75976160        0.54815864      1              0            100      0
     97        0.87888553        0.20523294      2              0            100      0
     98        0.28067972        0.91806134      2              0            100      0
     99        0.56849093        0.48851898      5              0            100      0
    100        0.22329440        0.01631223      2              0            100      0
