instance_5081

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34594856        0.58031964      0              0            100      0
      1        0.68428421        0.58090693      5              0            100      0
      2        0.37254771        0.34451932      6              0            100      0
      3        0.85513525        0.76392291      4              0            100      0
      4        0.50234547        0.11146523      7              0            100      0
      5        0.90756077        0.07983178      3              0            100      0
      6        0.90567702        0.74285483      6              0            100      0
      7        0.80362501        0.79039112      4              0            100      0
      8        0.95410688        0.54317273      7              0            100      0
      9        0.65271778        0.36629113      8              0            100      0
     10        0.10673239        0.18674203      5              0            100      0
     11        0.96943468        0.62014224      7              0            100      0
     12        0.33308414        0.59981861      3              0            100      0
     13        0.56998024        0.74676892      1              0            100      0
     14        0.82140500        0.24814766      6              0            100      0
     15        0.88214871        0.19453155      3              0            100      0
     16        0.56928276        0.95980649      9              0            100      0
     17        0.22627616        0.51078877      9              0            100      0
     18        0.93688490        0.74356295      1              0            100      0
     19        0.56885040        0.03517616      5              0            100      0
     20        0.50308143        0.61249663      2              0            100      0
     21        0.10826024        0.31129589      6              0            100      0
     22        0.48051976        0.92545605      1              0            100      0
     23        0.41717010        0.79653646      4              0            100      0
     24        0.11896861        0.19926197      8              0            100      0
     25        0.66431394        0.69084210      7              0            100      0
     26        0.41259956        0.64716140      2              0            100      0
     27        0.67819562        0.76348293      9              0            100      0
     28        0.36831328        0.87019722      2              0            100      0
     29        0.44187132        0.60726776      7              0            100      0
     30        0.75179005        0.14809505      4              0            100      0
     31        0.57149304        0.88200245      2              0            100      0
     32        0.03411411        0.48455198      2              0            100      0
     33        0.57282334        0.49606508      5              0            100      0
     34        0.52691382        0.72044178      1              0            100      0
     35        0.13429794        0.92707202      4              0            100      0
     36        0.39069287        0.03373477      8              0            100      0
     37        0.03449841        0.49932144      8              0            100      0
     38        0.00965282        0.27495155      8              0            100      0
     39        0.92277983        0.78936667      8              0            100      0
     40        0.08238693        0.71506977      1              0            100      0
     41        0.83843359        0.16830102      9              0            100      0
     42        0.36370552        0.64442949      9              0            100      0
     43        0.12084675        0.73426963      7              0            100      0
     44        0.32413340        0.24526073      1              0            100      0
     45        0.52345722        0.56279552      3              0            100      0
     46        0.83501882        0.24294666      5              0            100      0
     47        0.67380429        0.67494760      7              0            100      0
     48        0.67879927        0.75556459      8              0            100      0
     49        0.77471005        0.22222596      4              0            100      0
     50        0.95694932        0.43268103      6              0            100      0
     51        0.96566277        0.57636295      5              0            100      0
     52        0.16369870        0.36318903      5              0            100      0
     53        0.31268208        0.31588887      6              0            100      0
     54        0.62542781        0.19610674      2              0            100      0
     55        0.18037347        0.59380109      1              0            100      0
     56        0.60978256        0.92388257      9              0            100      0
     57        0.19361581        0.83659071      6              0            100      0
     58        0.75798508        0.15654215      2              0            100      0
     59        0.67343284        0.49726021      9              0            100      0
     60        0.18993694        0.77089313      4              0            100      0
     61        0.74805867        0.67879597      4              0            100      0
     62        0.14502141        0.74945138      3              0            100      0
     63        0.10380892        0.45168115      3              0            100      0
     64        0.01069567        0.67291955      8              0            100      0
     65        0.51643389        0.46509070      9              0            100      0
     66        0.23437958        0.61536671      1              0            100      0
     67        0.25496999        0.10466633      8              0            100      0
     68        0.98630308        0.07285548      6              0            100      0
     69        0.25757076        0.14148335      5              0            100      0
     70        0.96756615        0.05362207      3              0            100      0
     71        0.66069231        0.94162354      6              0            100      0
     72        0.19377631        0.77329599      3              0            100      0
     73        0.11485963        0.64322692      2              0            100      0
     74        0.61402815        0.91432194      6              0            100      0
     75        0.22901249        0.06441464      1              0            100      0
     76        0.95904963        0.43514782      2              0            100      0
     77        0.80724597        0.01871729      5              0            100      0
     78        0.27804349        0.71382352      8              0            100      0
     79        0.09591034        0.56126552      3              0            100      0
     80        0.59193776        0.22070625      1              0            100      0
     81        0.92698637        0.40291969      2              0            100      0
     82        0.70216239        0.51238946      2              0            100      0
     83        0.52347519        0.25589242      4              0            100      0
     84        0.23907689        0.20435718      9              0            100      0
     85        0.32391720        0.99360482      6              0            100      0
     86        0.63766118        0.50308412      9              0            100      0
     87        0.83968285        0.43438902      4              0            100      0
     88        0.09951273        0.46781964      8              0            100      0
     89        0.24596123        0.81615006      1              0            100      0
     90        0.09096065        0.72053709      4              0            100      0
     91        0.84680398        0.82735670      3              0            100      0
     92        0.88522179        0.34746454      4              0            100      0
     93        0.65820995        0.89109215      4              0            100      0
     94        0.51808438        0.50917445      9              0            100      0
     95        0.24463932        0.56843820      7              0            100      0
     96        0.88150482        0.29417422      7              0            100      0
     97        0.89539667        0.79979237      1              0            100      0
     98        0.00678229        0.97752909      7              0            100      0
     99        0.02431236        0.22257351      1              0            100      0
    100        0.55043003        0.01938638      8              0            100      0
