instance_2536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25012495        0.70037501      0              0            100      0
      1        0.28511943        0.50656694      1              0            100      0
      2        0.65844955        0.25562811      3              0            100      0
      3        0.56581421        0.87029414      4              0            100      0
      4        0.74980891        0.80462420      8              0            100      0
      5        0.95089568        0.27066991      8              0            100      0
      6        0.91140153        0.78076962      6              0            100      0
      7        0.81713273        0.45279622      2              0            100      0
      8        0.72225289        0.55811724      1              0            100      0
      9        0.62006190        0.52732604      3              0            100      0
     10        0.20016478        0.31287894      1              0            100      0
     11        0.55497188        0.06731647      9              0            100      0
     12        0.75517829        0.89849723      3              0            100      0
     13        0.90095193        0.55309496      5              0            100      0
     14        0.37917059        0.20577791      5              0            100      0
     15        0.13491615        0.80677642      2              0            100      0
     16        0.28585716        0.94179858      1              0            100      0
     17        0.92206249        0.77575390      5              0            100      0
     18        0.64761633        0.20223605      2              0            100      0
     19        0.56789611        0.36486798      4              0            100      0
     20        0.10737908        0.22346712      9              0            100      0
     21        0.09905112        0.32248508      7              0            100      0
     22        0.77911998        0.42053075      3              0            100      0
     23        0.07335339        0.28528118      2              0            100      0
     24        0.03878890        0.29687061      8              0            100      0
     25        0.45315580        0.30759247      4              0            100      0
     26        0.60104225        0.83957657      1              0            100      0
     27        0.49932122        0.62536605      1              0            100      0
     28        0.78422917        0.57575986      3              0            100      0
     29        0.69116630        0.37233545      7              0            100      0
     30        0.10377905        0.66119696      8              0            100      0
     31        0.98033121        0.63547889      6              0            100      0
     32        0.04728228        0.20023565      1              0            100      0
     33        0.34476935        0.10390310      2              0            100      0
     34        0.34993919        0.91095510      1              0            100      0
     35        0.35147462        0.64573232      4              0            100      0
     36        0.64961213        0.91407103      4              0            100      0
     37        0.80348211        0.01355427      6              0            100      0
     38        0.21823249        0.92960580      9              0            100      0
     39        0.76687573        0.93568352      3              0            100      0
     40        0.87466354        0.27705231      4              0            100      0
     41        0.69245641        0.20898751      4              0            100      0
     42        0.21168298        0.81993397      6              0            100      0
     43        0.83738350        0.25210841      3              0            100      0
     44        0.37164159        0.45727247      5              0            100      0
     45        0.23407579        0.28919414      5              0            100      0
     46        0.03204691        0.31625904      1              0            100      0
     47        0.37260307        0.83859417      7              0            100      0
     48        0.67530787        0.62275975      4              0            100      0
     49        0.87827824        0.40934345      3              0            100      0
     50        0.16296300        0.95462608      4              0            100      0
     51        0.98177200        0.37389976      3              0            100      0
     52        0.32498437        0.14466767      3              0            100      0
     53        0.82594136        0.86582325      1              0            100      0
     54        0.31147950        0.81763398      6              0            100      0
     55        0.45909841        0.73669558      5              0            100      0
     56        0.96239203        0.44663691      1              0            100      0
     57        0.38704878        0.60760796      9              0            100      0
     58        0.93104976        0.22092420      2              0            100      0
     59        0.77163880        0.01639904      3              0            100      0
     60        0.80671891        0.44611227      6              0            100      0
     61        0.02432679        0.77279864      4              0            100      0
     62        0.97797641        0.57010885      2              0            100      0
     63        0.41702985        0.99620086      3              0            100      0
     64        0.25740836        0.18068645      3              0            100      0
     65        0.25600963        0.94798245      1              0            100      0
     66        0.30368548        0.86713414      7              0            100      0
     67        0.22175034        0.92053270      2              0            100      0
     68        0.11771857        0.78965751      6              0            100      0
     69        0.33564189        0.14795561      9              0            100      0
     70        0.56825964        0.62395325      1              0            100      0
     71        0.28264924        0.32612503      1              0            100      0
     72        0.84486024        0.57708767      1              0            100      0
     73        0.48246088        0.64949922      2              0            100      0
     74        0.53766205        0.51608778      1              0            100      0
     75        0.14516191        0.51534469      3              0            100      0
     76        0.00829932        0.21322207      6              0            100      0
     77        0.44771992        0.61011514      6              0            100      0
     78        0.21431557        0.41891882      2              0            100      0
     79        0.42948803        0.02993219      5              0            100      0
     80        0.44600316        0.90761138      2              0            100      0
     81        0.24035208        0.64047751      8              0            100      0
     82        0.47362985        0.09572971      3              0            100      0
     83        0.46543834        0.13284214      1              0            100      0
     84        0.58148009        0.45809970      3              0            100      0
     85        0.56512854        0.21999838      2              0            100      0
     86        0.61891090        0.31831666      6              0            100      0
     87        0.86590124        0.11624999      7              0            100      0
     88        0.53901542        0.92639721      5              0            100      0
     89        0.63198283        0.58490443      7              0            100      0
     90        0.15242622        0.03870785      8              0            100      0
     91        0.33192465        0.77955261      3              0            100      0
     92        0.92152226        0.37118201      2              0            100      0
     93        0.83536781        0.11235832      9              0            100      0
     94        0.18432456        0.59730223      2              0            100      0
     95        0.61591194        0.24558960      3              0            100      0
     96        0.81091084        0.54021834      8              0            100      0
     97        0.43763169        0.63842395      5              0            100      0
     98        0.02204369        0.55912809      6              0            100      0
     99        0.08386817        0.59493615      1              0            100      0
    100        0.02201163        0.89452454      6              0            100      0
