instance_3932

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61717870        0.35833763      0              0            100      0
      1        0.68671435        0.57949735      7              0            100      0
      2        0.74777908        0.73852061      7              0            100      0
      3        0.31119184        0.80522009      3              0            100      0
      4        0.87478976        0.26465441      2              0            100      0
      5        0.50213277        0.67170898      1              0            100      0
      6        0.77206303        0.61853162      6              0            100      0
      7        0.40335297        0.01618690      8              0            100      0
      8        0.95558438        0.39474021      8              0            100      0
      9        0.92244253        0.83445008      4              0            100      0
     10        0.11343590        0.92272868      3              0            100      0
     11        0.01203320        0.21159351      5              0            100      0
     12        0.81415317        0.67532908      2              0            100      0
     13        0.18909667        0.37904776      7              0            100      0
     14        0.57118435        0.89368340      8              0            100      0
     15        0.65786248        0.66608304      3              0            100      0
     16        0.35669362        0.45787391      8              0            100      0
     17        0.53454971        0.40230474      6              0            100      0
     18        0.08287812        0.39258208      4              0            100      0
     19        0.86853427        0.53122536      7              0            100      0
     20        0.00335542        0.41741662      9              0            100      0
     21        0.72569720        0.76335383      5              0            100      0
     22        0.91753972        0.18919645      9              0            100      0
     23        0.10510147        0.55509290      6              0            100      0
     24        0.33045164        0.62302608      9              0            100      0
     25        0.30606327        0.44068473      5              0            100      0
     26        0.49557382        0.28623861      5              0            100      0
     27        0.17396130        0.28139245      4              0            100      0
     28        0.01844389        0.90375198      4              0            100      0
     29        0.34341481        0.47050274      2              0            100      0
     30        0.43256985        0.43386956      6              0            100      0
     31        0.26858322        0.36132323      7              0            100      0
     32        0.01524355        0.73065684      7              0            100      0
     33        0.05073190        0.14949498      6              0            100      0
     34        0.47428853        0.23942464      3              0            100      0
     35        0.74638697        0.23823044      6              0            100      0
     36        0.88912047        0.34634892      9              0            100      0
     37        0.45826104        0.78876315      3              0            100      0
     38        0.30323369        0.46169107      8              0            100      0
     39        0.61784879        0.04161018      8              0            100      0
     40        0.52333511        0.86770040      8              0            100      0
     41        0.45325038        0.28466562      6              0            100      0
     42        0.19183874        0.44513132      7              0            100      0
     43        0.02626184        0.36804324      3              0            100      0
     44        0.17245675        0.83106913      5              0            100      0
     45        0.30070834        0.04139062      6              0            100      0
     46        0.46564007        0.77074777      5              0            100      0
     47        0.87168969        0.88312743      3              0            100      0
     48        0.08617674        0.15507521      3              0            100      0
     49        0.85201095        0.34989636      3              0            100      0
     50        0.65957653        0.14742050      2              0            100      0
     51        0.75784566        0.19187844      1              0            100      0
     52        0.45521491        0.37450851      1              0            100      0
     53        0.45961631        0.49163768      4              0            100      0
     54        0.87447099        0.48362189      8              0            100      0
     55        0.08522661        0.72262827      3              0            100      0
     56        0.37673712        0.89495080      2              0            100      0
     57        0.50756624        0.08688476      9              0            100      0
     58        0.79058675        0.71275052      7              0            100      0
     59        0.93848823        0.69899833      6              0            100      0
     60        0.70648093        0.86675835      7              0            100      0
     61        0.41475322        0.12288058      7              0            100      0
     62        0.42635810        0.91729563      8              0            100      0
     63        0.42596706        0.27281146      4              0            100      0
     64        0.77383872        0.45638019      9              0            100      0
     65        0.57055808        0.67294380      4              0            100      0
     66        0.51895415        0.05229481      1              0            100      0
     67        0.27426326        0.77614619      3              0            100      0
     68        0.83590842        0.10281352      9              0            100      0
     69        0.10176687        0.92052640      2              0            100      0
     70        0.13464425        0.44604827      5              0            100      0
     71        0.35830001        0.37881899      3              0            100      0
     72        0.14088348        0.30096603      4              0            100      0
     73        0.36080332        0.36753082      2              0            100      0
     74        0.01631623        0.73811123      8              0            100      0
     75        0.98904994        0.56324986      1              0            100      0
     76        0.14434628        0.86039261      5              0            100      0
     77        0.28288039        0.83992531      1              0            100      0
     78        0.63457053        0.72946255      7              0            100      0
     79        0.02880560        0.53025276      5              0            100      0
     80        0.78281712        0.82243594      6              0            100      0
     81        0.36691634        0.25151263      2              0            100      0
     82        0.60611511        0.19270131      1              0            100      0
     83        0.92989788        0.93464728      3              0            100      0
     84        0.35998722        0.66661754      1              0            100      0
     85        0.57285105        0.88802939      4              0            100      0
     86        0.91146015        0.84766779      9              0            100      0
     87        0.97107456        0.26016415      4              0            100      0
     88        0.71861009        0.21935684      5              0            100      0
     89        0.65768486        0.68855172      2              0            100      0
     90        0.45719620        0.49731746      3              0            100      0
     91        0.56805342        0.11635332      6              0            100      0
     92        0.85832456        0.21004392      5              0            100      0
     93        0.98029008        0.03870299      1              0            100      0
     94        0.93773971        0.20667312      5              0            100      0
     95        0.05914729        0.69317930      1              0            100      0
     96        0.60632343        0.94746613      9              0            100      0
     97        0.43741144        0.04831063      9              0            100      0
     98        0.20251202        0.99454847      5              0            100      0
     99        0.41738465        0.90461679      5              0            100      0
    100        0.98663571        0.32244156      2              0            100      0
