instance_3020

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34543133        0.70999026      0              0            100      0
      1        0.01397168        0.83045968      2              0            100      0
      2        0.76658804        0.66459266      8              0            100      0
      3        0.91202229        0.57509828      9              0            100      0
      4        0.09698689        0.33951638      9              0            100      0
      5        0.69462862        0.53152858      3              0            100      0
      6        0.02784015        0.87472430      9              0            100      0
      7        0.49360087        0.98204106      1              0            100      0
      8        0.08664900        0.10810045      6              0            100      0
      9        0.41301393        0.11672966      3              0            100      0
     10        0.46289359        0.68981778      7              0            100      0
     11        0.32424113        0.54899222      7              0            100      0
     12        0.50534483        0.18861356      9              0            100      0
     13        0.14520554        0.15565981      4              0            100      0
     14        0.88068826        0.57635803      4              0            100      0
     15        0.14441657        0.95922823      4              0            100      0
     16        0.98084255        0.90763783      1              0            100      0
     17        0.59440877        0.71117412      1              0            100      0
     18        0.88103018        0.10611625      7              0            100      0
     19        0.10736097        0.63797079      4              0            100      0
     20        0.06506517        0.74611141      9              0            100      0
     21        0.69665645        0.70764197      5              0            100      0
     22        0.51097389        0.79385093      3              0            100      0
     23        0.47564402        0.54151051      9              0            100      0
     24        0.82665919        0.34517735      3              0            100      0
     25        0.42612618        0.18849823      6              0            100      0
     26        0.32491050        0.05402654      6              0            100      0
     27        0.18809007        0.79846037      5              0            100      0
     28        0.27782872        0.11777581      1              0            100      0
     29        0.30887055        0.83934443      1              0            100      0
     30        0.33073386        0.74192065      7              0            100      0
     31        0.45813407        0.29075649      7              0            100      0
     32        0.21725014        0.16174565      8              0            100      0
     33        0.80024896        0.76105950      2              0            100      0
     34        0.87009125        0.13417287      8              0            100      0
     35        0.87218641        0.62821674      9              0            100      0
     36        0.79565137        0.52437951      8              0            100      0
     37        0.56867180        0.55230166      9              0            100      0
     38        0.68734640        0.94757157      5              0            100      0
     39        0.42049741        0.69180703      5              0            100      0
     40        0.21334014        0.72382847      6              0            100      0
     41        0.42876853        0.71304845      5              0            100      0
     42        0.88213822        0.90581063      5              0            100      0
     43        0.58306694        0.53788821      6              0            100      0
     44        0.06061056        0.20329501      3              0            100      0
     45        0.64866224        0.33389758      3              0            100      0
     46        0.52279790        0.50562659      6              0            100      0
     47        0.96008605        0.33759747      9              0            100      0
     48        0.59608944        0.24303921      4              0            100      0
     49        0.21427313        0.17655245      2              0            100      0
     50        0.90615670        0.32814895      5              0            100      0
     51        0.54531881        0.32765739      5              0            100      0
     52        0.91552868        0.04866886      1              0            100      0
     53        0.69644425        0.16101638      6              0            100      0
     54        0.20467753        0.49753088      6              0            100      0
     55        0.83572642        0.35943876      4              0            100      0
     56        0.12995390        0.75053397      7              0            100      0
     57        0.54175888        0.08788335      5              0            100      0
     58        0.08182998        0.97194427      4              0            100      0
     59        0.97646665        0.61238788      6              0            100      0
     60        0.57091649        0.29609286      6              0            100      0
     61        0.25150188        0.39969345      3              0            100      0
     62        0.01348140        0.34093104      7              0            100      0
     63        0.67709061        0.87316182      9              0            100      0
     64        0.75502093        0.52824308      2              0            100      0
     65        0.35505522        0.05110684      4              0            100      0
     66        0.58547621        0.56029089      5              0            100      0
     67        0.45253768        0.28234610      4              0            100      0
     68        0.76516933        0.63550759      6              0            100      0
     69        0.58065409        0.17880849      5              0            100      0
     70        0.65444079        0.53846932      3              0            100      0
     71        0.26163354        0.43396585      4              0            100      0
     72        0.50073711        0.60683819      4              0            100      0
     73        0.58973590        0.98882544      8              0            100      0
     74        0.36592657        0.77021450      7              0            100      0
     75        0.42843660        0.64867307      1              0            100      0
     76        0.08690427        0.89177490      8              0            100      0
     77        0.16006798        0.86414160      2              0            100      0
     78        0.79695927        0.60887411      1              0            100      0
     79        0.25869027        0.71062007      3              0            100      0
     80        0.96382242        0.19788562      7              0            100      0
     81        0.85982242        0.28931383      4              0            100      0
     82        0.11854985        0.33642339      7              0            100      0
     83        0.70972168        0.28530953      3              0            100      0
     84        0.81839245        0.62174102      8              0            100      0
     85        0.85990099        0.08118372      6              0            100      0
     86        0.61263372        0.41591401      8              0            100      0
     87        0.63166259        0.52165100      5              0            100      0
     88        0.50611248        0.80548419      9              0            100      0
     89        0.22728875        0.58945508      4              0            100      0
     90        0.05855199        0.38469106      2              0            100      0
     91        0.67125691        0.36835206      5              0            100      0
     92        0.35894979        0.95438821      2              0            100      0
     93        0.09334811        0.98074425      5              0            100      0
     94        0.94349476        0.97545777      7              0            100      0
     95        0.79008325        0.47283482      2              0            100      0
     96        0.32712951        0.98675074      3              0            100      0
     97        0.52337584        0.54138698      8              0            100      0
     98        0.76114837        0.55687050      3              0            100      0
     99        0.22877199        0.38148175      1              0            100      0
    100        0.85700982        0.18677193      7              0            100      0
