instance_2078

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84063219        0.69704694      0              0            100      0
      1        0.93926882        0.32860017      7              0            100      0
      2        0.07820586        0.07126461      3              0            100      0
      3        0.34923296        0.48083214      5              0            100      0
      4        0.23805330        0.94854470      3              0            100      0
      5        0.72656455        0.33075748      8              0            100      0
      6        0.41638895        0.65295547      3              0            100      0
      7        0.54802064        0.03648411      4              0            100      0
      8        0.40046238        0.73205939      7              0            100      0
      9        0.43247635        0.79145670      5              0            100      0
     10        0.09308135        0.57486332      2              0            100      0
     11        0.23983663        0.22807428      9              0            100      0
     12        0.44272415        0.70934227      7              0            100      0
     13        0.04400572        0.35054518      4              0            100      0
     14        0.55414443        0.85648934      6              0            100      0
     15        0.97613626        0.34984455      7              0            100      0
     16        0.60027421        0.55064444      3              0            100      0
     17        0.59484437        0.33584591      1              0            100      0
     18        0.26394319        0.78766981      1              0            100      0
     19        0.70816522        0.87419021      5              0            100      0
     20        0.14957275        0.44414174      8              0            100      0
     21        0.52187239        0.16521008      6              0            100      0
     22        0.08600420        0.79691034      5              0            100      0
     23        0.09386506        0.84113241      1              0            100      0
     24        0.36829069        0.97230453      5              0            100      0
     25        0.93286436        0.71615612      4              0            100      0
     26        0.35473755        0.25255755      6              0            100      0
     27        0.55274831        0.54633764      2              0            100      0
     28        0.92898381        0.92730595      5              0            100      0
     29        0.10279490        0.48778004      8              0            100      0
     30        0.02435721        0.18970100      2              0            100      0
     31        0.29105866        0.98287618      5              0            100      0
     32        0.08753219        0.80315560      3              0            100      0
     33        0.54833097        0.40402787      1              0            100      0
     34        0.36086287        0.02021810      5              0            100      0
     35        0.19576073        0.14461701      1              0            100      0
     36        0.47695502        0.91221543      2              0            100      0
     37        0.55166813        0.87361951      1              0            100      0
     38        0.36005167        0.76376318      7              0            100      0
     39        0.08166421        0.70579783      8              0            100      0
     40        0.86532334        0.82612488      2              0            100      0
     41        0.28828477        0.43559883      6              0            100      0
     42        0.69725906        0.95161599      6              0            100      0
     43        0.66786045        0.05154045      9              0            100      0
     44        0.71219587        0.48593553      2              0            100      0
     45        0.76355413        0.47474023      7              0            100      0
     46        0.76799406        0.66585912      5              0            100      0
     47        0.74242025        0.53430369      6              0            100      0
     48        0.95225247        0.81730476      9              0            100      0
     49        0.39596474        0.52792452      3              0            100      0
     50        0.47628279        0.94228991      5              0            100      0
     51        0.88941286        0.46176091      6              0            100      0
     52        0.90870202        0.81125564      9              0            100      0
     53        0.17911321        0.25637244      9              0            100      0
     54        0.98443598        0.42564980      2              0            100      0
     55        0.07388606        0.42985292      9              0            100      0
     56        0.97695056        0.55776592      5              0            100      0
     57        0.69000557        0.89342153      5              0            100      0
     58        0.57153242        0.00580095      2              0            100      0
     59        0.55923524        0.77056663      1              0            100      0
     60        0.00598038        0.08905490      9              0            100      0
     61        0.28551335        0.15013470      9              0            100      0
     62        0.08247127        0.95620743      9              0            100      0
     63        0.15354526        0.61621054      6              0            100      0
     64        0.20982713        0.79789937      9              0            100      0
     65        0.66327803        0.78930998      5              0            100      0
     66        0.32783815        0.26237446      6              0            100      0
     67        0.58191675        0.90300055      9              0            100      0
     68        0.77403087        0.16966047      5              0            100      0
     69        0.38537186        0.93450427      2              0            100      0
     70        0.63645739        0.17475466      9              0            100      0
     71        0.08985775        0.72948628      5              0            100      0
     72        0.68708933        0.35396696      5              0            100      0
     73        0.23631905        0.81096677      4              0            100      0
     74        0.21356888        0.46853022      4              0            100      0
     75        0.67948145        0.30034126      5              0            100      0
     76        0.21448856        0.99270467      4              0            100      0
     77        0.94581685        0.32212544      6              0            100      0
     78        0.97387223        0.43091417      9              0            100      0
     79        0.85086387        0.40399439      8              0            100      0
     80        0.20081539        0.95130169      3              0            100      0
     81        0.64479624        0.42076611      1              0            100      0
     82        0.02272586        0.65483584      1              0            100      0
     83        0.12868697        0.36483554      2              0            100      0
     84        0.65585035        0.49164188      3              0            100      0
     85        0.08503341        0.73139534      8              0            100      0
     86        0.03639443        0.98181780      4              0            100      0
     87        0.57926688        0.46193303      5              0            100      0
     88        0.11016166        0.71292926      7              0            100      0
     89        0.64390359        0.66913636      5              0            100      0
     90        0.51528436        0.24750911      1              0            100      0
     91        0.00738518        0.91945102      4              0            100      0
     92        0.00873566        0.45934152      8              0            100      0
     93        0.70992334        0.84401213      3              0            100      0
     94        0.76063587        0.59857524      4              0            100      0
     95        0.30557726        0.51433506      4              0            100      0
     96        0.32570958        0.98997374      7              0            100      0
     97        0.31187415        0.25757187      5              0            100      0
     98        0.52093227        0.30831422      4              0            100      0
     99        0.84173825        0.51050372      6              0            100      0
    100        0.25720321        0.57089736      2              0            100      0
