instance_7524

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17837059        0.75278716      0              0            100      0
      1        0.88798600        0.87081514      4              0            100      0
      2        0.05104985        0.94456613      5              0            100      0
      3        0.95511917        0.70607148      5              0            100      0
      4        0.36764462        0.92630453      3              0            100      0
      5        0.61124379        0.42981301      6              0            100      0
      6        0.12347530        0.03895481      6              0            100      0
      7        0.68463102        0.00101979      1              0            100      0
      8        0.88573009        0.18428733      8              0            100      0
      9        0.98583018        0.52856474      4              0            100      0
     10        0.42666350        0.01755714      3              0            100      0
     11        0.53522619        0.97100287      9              0            100      0
     12        0.57459722        0.23039871      6              0            100      0
     13        0.77875811        0.85393491      1              0            100      0
     14        0.66963555        0.45247799      8              0            100      0
     15        0.75044448        0.34559313      5              0            100      0
     16        0.43489952        0.69678214      2              0            100      0
     17        0.58043844        0.53771505      7              0            100      0
     18        0.56595323        0.12581434      3              0            100      0
     19        0.25616267        0.19810871      3              0            100      0
     20        0.08008266        0.62633121      6              0            100      0
     21        0.83790547        0.31912681      7              0            100      0
     22        0.13667441        0.94365033      8              0            100      0
     23        0.42833796        0.23463144      3              0            100      0
     24        0.10455455        0.55170102      9              0            100      0
     25        0.49236511        0.66265843      1              0            100      0
     26        0.95933840        0.52156336      3              0            100      0
     27        0.57463198        0.85847045      3              0            100      0
     28        0.37475496        0.35859490      1              0            100      0
     29        0.14724186        0.13199302      6              0            100      0
     30        0.39094762        0.90014918      8              0            100      0
     31        0.10638282        0.42650014      4              0            100      0
     32        0.51113598        0.27133900      1              0            100      0
     33        0.11252696        0.68675358      1              0            100      0
     34        0.88479909        0.19153087      7              0            100      0
     35        0.38509922        0.83859362      4              0            100      0
     36        0.81787335        0.42439532      6              0            100      0
     37        0.59800208        0.67577692      1              0            100      0
     38        0.60445096        0.81423163      5              0            100      0
     39        0.47123712        0.51174299      5              0            100      0
     40        0.51002651        0.37735152      7              0            100      0
     41        0.24307407        0.63481336      5              0            100      0
     42        0.69207301        0.00974759      4              0            100      0
     43        0.79458978        0.14545798      1              0            100      0
     44        0.49481960        0.02197457      5              0            100      0
     45        0.01934224        0.64693361      4              0            100      0
     46        0.41381392        0.25139813      2              0            100      0
     47        0.36771826        0.31271787      6              0            100      0
     48        0.79515852        0.11887187      4              0            100      0
     49        0.11647573        0.36131430      4              0            100      0
     50        0.22674202        0.43024404      7              0            100      0
     51        0.40107562        0.75604782      8              0            100      0
     52        0.40659765        0.09563969      9              0            100      0
     53        0.07792122        0.82653838      5              0            100      0
     54        0.53208795        0.15464476      8              0            100      0
     55        0.10814829        0.56164580      4              0            100      0
     56        0.33598820        0.58889792      6              0            100      0
     57        0.61211361        0.27207431      4              0            100      0
     58        0.85362752        0.92632871      3              0            100      0
     59        0.87871435        0.04016058      7              0            100      0
     60        0.43321584        0.91011053      8              0            100      0
     61        0.66632531        0.53337615      4              0            100      0
     62        0.98872099        0.43811078      2              0            100      0
     63        0.89132415        0.75169730      2              0            100      0
     64        0.18168454        0.27368376      7              0            100      0
     65        0.10336118        0.38162479      8              0            100      0
     66        0.96549191        0.45763044      1              0            100      0
     67        0.38541359        0.23253262      8              0            100      0
     68        0.37536415        0.60354890      2              0            100      0
     69        0.24253139        0.64565291      3              0            100      0
     70        0.15149256        0.23713042      5              0            100      0
     71        0.67004201        0.96161072      8              0            100      0
     72        0.05076744        0.54730857      7              0            100      0
     73        0.61812322        0.46655833      1              0            100      0
     74        0.97663783        0.92887394      1              0            100      0
     75        0.68604942        0.42669741      8              0            100      0
     76        0.67636755        0.64248673      7              0            100      0
     77        0.45727095        0.17113661      6              0            100      0
     78        0.67345364        0.32259858      6              0            100      0
     79        0.34648342        0.39727072      6              0            100      0
     80        0.54101169        0.79574474      6              0            100      0
     81        0.30405870        0.14212496      4              0            100      0
     82        0.52467857        0.46415201      5              0            100      0
     83        0.55125858        0.92264026      2              0            100      0
     84        0.54337101        0.48483653      3              0            100      0
     85        0.69055501        0.28533350      7              0            100      0
     86        0.95564427        0.48702305      1              0            100      0
     87        0.11540968        0.19327200      9              0            100      0
     88        0.02192569        0.70743930      9              0            100      0
     89        0.14728040        0.04066046      3              0            100      0
     90        0.03927418        0.49073757      8              0            100      0
     91        0.32635725        0.09268916      6              0            100      0
     92        0.04705173        0.33375057      8              0            100      0
     93        0.49378924        0.02167912      1              0            100      0
     94        0.87999514        0.81156865      2              0            100      0
     95        0.20057346        0.02084012      2              0            100      0
     96        0.84749654        0.94548226      6              0            100      0
     97        0.80701819        0.95543496      9              0            100      0
     98        0.72163913        0.41374339      3              0            100      0
     99        0.43064827        0.31252976      5              0            100      0
    100        0.00793044        0.30403261      9              0            100      0
