instance_4587

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31371867        0.46527348      0              0            100      0
      1        0.71678166        0.20905723      1              0            100      0
      2        0.03353412        0.72175396      2              0            100      0
      3        0.80077118        0.16324330      2              0            100      0
      4        0.22751342        0.28205195      6              0            100      0
      5        0.18272292        0.37476462      6              0            100      0
      6        0.87255302        0.24049420      5              0            100      0
      7        0.53826096        0.00924726      8              0            100      0
      8        0.76876877        0.02785115      9              0            100      0
      9        0.36680366        0.80676682      2              0            100      0
     10        0.47454107        0.17646701      2              0            100      0
     11        0.14250257        0.80825122      8              0            100      0
     12        0.54800202        0.19156578      1              0            100      0
     13        0.68340102        0.74396265      2              0            100      0
     14        0.30370910        0.16379156      8              0            100      0
     15        0.07003773        0.87416718      8              0            100      0
     16        0.64255128        0.73904206      9              0            100      0
     17        0.41439803        0.71514794      2              0            100      0
     18        0.97590920        0.55880786      5              0            100      0
     19        0.59132771        0.16384997      8              0            100      0
     20        0.53193089        0.27524113      2              0            100      0
     21        0.71986551        0.75331031      5              0            100      0
     22        0.45654292        0.85730877      4              0            100      0
     23        0.64896512        0.14748447      3              0            100      0
     24        0.18828297        0.61260799      2              0            100      0
     25        0.58598164        0.48924407      4              0            100      0
     26        0.49401016        0.99874170      5              0            100      0
     27        0.99172622        0.21135241      1              0            100      0
     28        0.76816137        0.76703342      7              0            100      0
     29        0.71099376        0.08428700      2              0            100      0
     30        0.95884285        0.95700319      8              0            100      0
     31        0.42386657        0.31827648      8              0            100      0
     32        0.55763002        0.81592426      3              0            100      0
     33        0.27201713        0.11872053      8              0            100      0
     34        0.21595257        0.37458511      6              0            100      0
     35        0.61414586        0.93213325      2              0            100      0
     36        0.61957733        0.86941105      2              0            100      0
     37        0.18160534        0.12956105      5              0            100      0
     38        0.64897023        0.45607802      9              0            100      0
     39        0.58920176        0.52401915      5              0            100      0
     40        0.68774307        0.23960064      2              0            100      0
     41        0.79188361        0.99882320      4              0            100      0
     42        0.66813227        0.52624062      8              0            100      0
     43        0.08629466        0.50322993      1              0            100      0
     44        0.77274360        0.87525922      2              0            100      0
     45        0.14814591        0.58242558      5              0            100      0
     46        0.96339380        0.63712881      1              0            100      0
     47        0.82666301        0.03050328      5              0            100      0
     48        0.74964239        0.08306994      3              0            100      0
     49        0.64882495        0.37798192      2              0            100      0
     50        0.02287955        0.20728610      9              0            100      0
     51        0.73576407        0.78769729      3              0            100      0
     52        0.78945874        0.43192709      2              0            100      0
     53        0.36061577        0.92583593      4              0            100      0
     54        0.17729342        0.05481726      9              0            100      0
     55        0.74983119        0.76633113      6              0            100      0
     56        0.23998509        0.71001871      7              0            100      0
     57        0.08503249        0.13277796      4              0            100      0
     58        0.11829589        0.55777110      4              0            100      0
     59        0.47639235        0.81962705      7              0            100      0
     60        0.57373359        0.95406723      5              0            100      0
     61        0.53887179        0.03390992      9              0            100      0
     62        0.12486409        0.24349534      5              0            100      0
     63        0.87653336        0.37103922      4              0            100      0
     64        0.47755758        0.53292656      6              0            100      0
     65        0.55890904        0.78936722      3              0            100      0
     66        0.77013878        0.77714879      8              0            100      0
     67        0.03128013        0.76190898      3              0            100      0
     68        0.59446944        0.12823559      3              0            100      0
     69        0.69799271        0.58367715      6              0            100      0
     70        0.58924789        0.33653080      9              0            100      0
     71        0.91763192        0.48099221      9              0            100      0
     72        0.03216084        0.23171484      9              0            100      0
     73        0.45878384        0.26547435      4              0            100      0
     74        0.97738464        0.50835835      4              0            100      0
     75        0.02345582        0.22278042      8              0            100      0
     76        0.49385538        0.30305543      2              0            100      0
     77        0.50459302        0.88508801      7              0            100      0
     78        0.60794015        0.58936200      9              0            100      0
     79        0.72168492        0.96712650      1              0            100      0
     80        0.48045205        0.45296816      7              0            100      0
     81        0.80171914        0.55766484      3              0            100      0
     82        0.36434571        0.18584037      8              0            100      0
     83        0.32413880        0.87441227      7              0            100      0
     84        0.34747521        0.41327246      6              0            100      0
     85        0.93717059        0.46599544      9              0            100      0
     86        0.72185177        0.29255532      5              0            100      0
     87        0.50295237        0.40898725      5              0            100      0
     88        0.32826623        0.31015127      3              0            100      0
     89        0.68721034        0.91273089      6              0            100      0
     90        0.92267233        0.35597158      7              0            100      0
     91        0.11245761        0.12492979      1              0            100      0
     92        0.11969779        0.92148036      5              0            100      0
     93        0.27997547        0.49984945      5              0            100      0
     94        0.20268132        0.47334617      2              0            100      0
     95        0.40145685        0.39232016      6              0            100      0
     96        0.85142119        0.31801741      9              0            100      0
     97        0.92043243        0.80673853      3              0            100      0
     98        0.45001508        0.11474041      7              0            100      0
     99        0.72387165        0.99896862      1              0            100      0
    100        0.46456497        0.17924648      2              0            100      0
