instance_9448

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08056150        0.05072550      0              0            100      0
      1        0.52597704        0.30861033      2              0            100      0
      2        0.88244591        0.69104792      7              0            100      0
      3        0.04986266        0.81866953      3              0            100      0
      4        0.06196114        0.99927284      8              0            100      0
      5        0.67439018        0.30014378      5              0            100      0
      6        0.29571880        0.54052952      3              0            100      0
      7        0.49390760        0.80155418      8              0            100      0
      8        0.07039799        0.91030373      3              0            100      0
      9        0.52377074        0.62964900      3              0            100      0
     10        0.06646169        0.69962740      6              0            100      0
     11        0.80528919        0.95438620      8              0            100      0
     12        0.64099214        0.90983113      7              0            100      0
     13        0.65224836        0.22538553      5              0            100      0
     14        0.83488065        0.00010031      1              0            100      0
     15        0.62060005        0.54560380      6              0            100      0
     16        0.26852517        0.35450055      4              0            100      0
     17        0.15568102        0.26699940      2              0            100      0
     18        0.52455806        0.80226879      5              0            100      0
     19        0.36524022        0.84029815      9              0            100      0
     20        0.60640237        0.27500888      3              0            100      0
     21        0.69120805        0.26343808      6              0            100      0
     22        0.80263108        0.56775794      1              0            100      0
     23        0.46988107        0.86062675      8              0            100      0
     24        0.35974974        0.81746314      8              0            100      0
     25        0.13649903        0.25677566      9              0            100      0
     26        0.01579909        0.16062615      6              0            100      0
     27        0.19826343        0.50457977      1              0            100      0
     28        0.71110423        0.51198924      2              0            100      0
     29        0.23775624        0.36720396      4              0            100      0
     30        0.74121832        0.91860749      2              0            100      0
     31        0.36505102        0.75837035      2              0            100      0
     32        0.44624899        0.91425996      4              0            100      0
     33        0.91765837        0.72513894      7              0            100      0
     34        0.36066589        0.08018373      5              0            100      0
     35        0.44234926        0.92122707      5              0            100      0
     36        0.41510978        0.67305137      3              0            100      0
     37        0.91590304        0.94125494      6              0            100      0
     38        0.09709154        0.73161492      8              0            100      0
     39        0.88561595        0.14871430      7              0            100      0
     40        0.55728594        0.00551389      6              0            100      0
     41        0.95635242        0.80050890      3              0            100      0
     42        0.96883801        0.31436408      2              0            100      0
     43        0.38889090        0.11026373      4              0            100      0
     44        0.77830692        0.52372606      3              0            100      0
     45        0.25811772        0.75028291      4              0            100      0
     46        0.45066880        0.07087088      7              0            100      0
     47        0.26137350        0.61537797      1              0            100      0
     48        0.35368297        0.84385875      9              0            100      0
     49        0.29183704        0.65344706      2              0            100      0
     50        0.00052794        0.46470853      8              0            100      0
     51        0.16911225        0.27436739      7              0            100      0
     52        0.00759699        0.30240278      7              0            100      0
     53        0.41083273        0.06990693      3              0            100      0
     54        0.32043107        0.31646023      5              0            100      0
     55        0.91337761        0.31946199      4              0            100      0
     56        0.68808372        0.53984436      3              0            100      0
     57        0.05611841        0.82301204      6              0            100      0
     58        0.35896233        0.80847706      9              0            100      0
     59        0.16969195        0.08745698      2              0            100      0
     60        0.49555090        0.51725861      2              0            100      0
     61        0.81684410        0.44199075      5              0            100      0
     62        0.03349743        0.44180318      8              0            100      0
     63        0.03228633        0.98868948      2              0            100      0
     64        0.73167256        0.36049837      9              0            100      0
     65        0.78322842        0.05962011      1              0            100      0
     66        0.12463770        0.76237781      3              0            100      0
     67        0.21297847        0.77431071      5              0            100      0
     68        0.86312696        0.55443003      4              0            100      0
     69        0.98301625        0.63348382      8              0            100      0
     70        0.43614220        0.37034789      5              0            100      0
     71        0.95435702        0.53944069      6              0            100      0
     72        0.13877563        0.33026145      9              0            100      0
     73        0.09651200        0.74548916      9              0            100      0
     74        0.43383762        0.21470201      6              0            100      0
     75        0.05282733        0.01630019      2              0            100      0
     76        0.89146460        0.85410098      8              0            100      0
     77        0.21265743        0.68153432      6              0            100      0
     78        0.26806562        0.59250442      9              0            100      0
     79        0.07396086        0.89514548      7              0            100      0
     80        0.75763007        0.30427877      2              0            100      0
     81        0.83089316        0.01030918      5              0            100      0
     82        0.90610171        0.42411005      6              0            100      0
     83        0.31465655        0.64994272      3              0            100      0
     84        0.93837661        0.68774836      6              0            100      0
     85        0.71481919        0.67387082      1              0            100      0
     86        0.15993080        0.78713193      3              0            100      0
     87        0.14525988        0.03679089      1              0            100      0
     88        0.81769663        0.10300789      1              0            100      0
     89        0.50270643        0.03032826      4              0            100      0
     90        0.63837152        0.95617986      4              0            100      0
     91        0.27483315        0.64113761      4              0            100      0
     92        0.75340444        0.50277772      8              0            100      0
     93        0.69576578        0.22524244      5              0            100      0
     94        0.97957701        0.17187164      8              0            100      0
     95        0.71336567        0.36261451      4              0            100      0
     96        0.76456829        0.95966770      6              0            100      0
     97        0.64262055        0.10435323      2              0            100      0
     98        0.31023786        0.74991813      1              0            100      0
     99        0.54310437        0.92729336      8              0            100      0
    100        0.31162126        0.45305254      6              0            100      0
