instance_1311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23772109        0.93871892      0              0            100      0
      1        0.25480542        0.66612865      3              0            100      0
      2        0.79756147        0.26649912      6              0            100      0
      3        0.29627533        0.56910615      5              0            100      0
      4        0.93214258        0.07165468      7              0            100      0
      5        0.21104238        0.36094009      4              0            100      0
      6        0.90861071        0.93910482      1              0            100      0
      7        0.88723226        0.97349462      1              0            100      0
      8        0.67541303        0.64749503      8              0            100      0
      9        0.21441863        0.25084123      9              0            100      0
     10        0.32290352        0.45953015      9              0            100      0
     11        0.85657935        0.85440194      4              0            100      0
     12        0.08515724        0.49672257      9              0            100      0
     13        0.16075934        0.67550404      8              0            100      0
     14        0.13928838        0.36559926      7              0            100      0
     15        0.96999511        0.09070209      9              0            100      0
     16        0.34747333        0.09578791      4              0            100      0
     17        0.49758152        0.10591241      4              0            100      0
     18        0.16775975        0.27807535      6              0            100      0
     19        0.57626356        0.47635681      1              0            100      0
     20        0.88440888        0.12543706      1              0            100      0
     21        0.62016987        0.35114570      9              0            100      0
     22        0.92578997        0.54156406      7              0            100      0
     23        0.42345897        0.61357221      3              0            100      0
     24        0.73252804        0.76443838      5              0            100      0
     25        0.79393726        0.30777445      7              0            100      0
     26        0.20783366        0.50575600      7              0            100      0
     27        0.68692918        0.47806048      5              0            100      0
     28        0.38738853        0.08959803      3              0            100      0
     29        0.85228024        0.52053571      5              0            100      0
     30        0.34239350        0.21921726      8              0            100      0
     31        0.16319076        0.74683283      6              0            100      0
     32        0.23182273        0.35669191      9              0            100      0
     33        0.87296268        0.54494743      4              0            100      0
     34        0.93869380        0.14183876      8              0            100      0
     35        0.87433394        0.99634237      7              0            100      0
     36        0.03344956        0.77653121      9              0            100      0
     37        0.05973325        0.21783191      6              0            100      0
     38        0.24907283        0.25222819      8              0            100      0
     39        0.79872397        0.13605563      6              0            100      0
     40        0.69596517        0.82837899      6              0            100      0
     41        0.35803450        0.80563878      7              0            100      0
     42        0.85116211        0.16816360      6              0            100      0
     43        0.00972681        0.01493455      2              0            100      0
     44        0.84725706        0.11962072      8              0            100      0
     45        0.76607994        0.73555646      7              0            100      0
     46        0.57882743        0.20744400      8              0            100      0
     47        0.26351915        0.59360737      4              0            100      0
     48        0.91424815        0.05413975      2              0            100      0
     49        0.14945213        0.18718419      7              0            100      0
     50        0.74961604        0.12605998      5              0            100      0
     51        0.70536776        0.98502827      6              0            100      0
     52        0.01353114        0.13274963      5              0            100      0
     53        0.57272711        0.12030930      4              0            100      0
     54        0.65761353        0.68474784      5              0            100      0
     55        0.70042407        0.43984160      4              0            100      0
     56        0.81793940        0.34751854      9              0            100      0
     57        0.12824013        0.55432050      2              0            100      0
     58        0.69844714        0.10966314      4              0            100      0
     59        0.07335984        0.55886645      1              0            100      0
     60        0.46739883        0.47272632      7              0            100      0
     61        0.57884788        0.34626556      3              0            100      0
     62        0.80292445        0.47970357      6              0            100      0
     63        0.80010751        0.54297846      5              0            100      0
     64        0.94246313        0.21942196      9              0            100      0
     65        0.53724727        0.78759764      6              0            100      0
     66        0.47267498        0.34229335      5              0            100      0
     67        0.47969951        0.70650400      2              0            100      0
     68        0.67272809        0.01101376      5              0            100      0
     69        0.86300337        0.06055736      5              0            100      0
     70        0.01520740        0.41116171      4              0            100      0
     71        0.04285395        0.11689054      7              0            100      0
     72        0.97091916        0.99902316      8              0            100      0
     73        0.56940290        0.01121016      7              0            100      0
     74        0.84972313        0.79365134      8              0            100      0
     75        0.92282592        0.95526305      3              0            100      0
     76        0.11297296        0.06146585      4              0            100      0
     77        0.24916569        0.59956458      3              0            100      0
     78        0.83604513        0.65713749      4              0            100      0
     79        0.42400957        0.60424685      4              0            100      0
     80        0.47471258        0.44101789      5              0            100      0
     81        0.89951520        0.96232138      8              0            100      0
     82        0.28107671        0.85912785      2              0            100      0
     83        0.85158313        0.49932038      9              0            100      0
     84        0.18030888        0.40640488      2              0            100      0
     85        0.35876061        0.23155998      1              0            100      0
     86        0.12290581        0.88936864      2              0            100      0
     87        0.31012578        0.72535965      8              0            100      0
     88        0.59078894        0.59634143      8              0            100      0
     89        0.55892946        0.77212076      2              0            100      0
     90        0.44271433        0.75229720      4              0            100      0
     91        0.92814387        0.60943486      8              0            100      0
     92        0.53452179        0.83133940      8              0            100      0
     93        0.40076235        0.01361894      3              0            100      0
     94        0.85143860        0.96759189      3              0            100      0
     95        0.78810151        0.28968968      1              0            100      0
     96        0.69170226        0.06763748      7              0            100      0
     97        0.53453454        0.64077034      2              0            100      0
     98        0.96820103        0.56548365      2              0            100      0
     99        0.06592369        0.19516116      8              0            100      0
    100        0.51189237        0.38244660      8              0            100      0
