instance_1294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48432415        0.12738856      0              0            100      0
      1        0.66234564        0.92300842      8              0            100      0
      2        0.69070801        0.83926247      3              0            100      0
      3        0.56478546        0.45087905      9              0            100      0
      4        0.28872222        0.55524070      2              0            100      0
      5        0.24423900        0.72879743      7              0            100      0
      6        0.15556481        0.34469388      9              0            100      0
      7        0.15684580        0.47116657      4              0            100      0
      8        0.19110806        0.45068218      5              0            100      0
      9        0.07947372        0.78973738      5              0            100      0
     10        0.19333102        0.52779264      2              0            100      0
     11        0.84341465        0.36431475      8              0            100      0
     12        0.83352961        0.96276365      5              0            100      0
     13        0.04210396        0.79467956      2              0            100      0
     14        0.13348573        0.52320149      4              0            100      0
     15        0.37934658        0.35382286      6              0            100      0
     16        0.33015864        0.23316922      8              0            100      0
     17        0.53620900        0.34943721      4              0            100      0
     18        0.74405593        0.47794258      8              0            100      0
     19        0.38948063        0.74573174      3              0            100      0
     20        0.66529374        0.66836906      8              0            100      0
     21        0.79464719        0.15008325      6              0            100      0
     22        0.66505455        0.03778048      4              0            100      0
     23        0.55383588        0.36624603      2              0            100      0
     24        0.72219610        0.73678738      2              0            100      0
     25        0.96827193        0.10098506      6              0            100      0
     26        0.26508112        0.75810265      3              0            100      0
     27        0.79065403        0.72814994      5              0            100      0
     28        0.51068498        0.55840902      1              0            100      0
     29        0.29088446        0.21003769      3              0            100      0
     30        0.37093216        0.86945751      7              0            100      0
     31        0.24936218        0.95538859      2              0            100      0
     32        0.49363851        0.78412130      2              0            100      0
     33        0.74956221        0.35418288      6              0            100      0
     34        0.71932681        0.93213193      9              0            100      0
     35        0.41099063        0.44065445      9              0            100      0
     36        0.42814697        0.94020957      3              0            100      0
     37        0.32864109        0.65087615      5              0            100      0
     38        0.74705802        0.37076141      7              0            100      0
     39        0.39632593        0.07005280      9              0            100      0
     40        0.22088046        0.12898042      8              0            100      0
     41        0.64346575        0.66938614      1              0            100      0
     42        0.88194461        0.64755290      7              0            100      0
     43        0.91196715        0.44849034      5              0            100      0
     44        0.45613390        0.77865009      1              0            100      0
     45        0.19538926        0.21598678      5              0            100      0
     46        0.73854251        0.35804922      3              0            100      0
     47        0.52977664        0.03223590      7              0            100      0
     48        0.30507904        0.22756395      5              0            100      0
     49        0.68754689        0.87492249      4              0            100      0
     50        0.99239461        0.20813967      8              0            100      0
     51        0.82538953        0.89301154      7              0            100      0
     52        0.51864552        0.11080698      5              0            100      0
     53        0.06813110        0.08288127      2              0            100      0
     54        0.01485391        0.78190540      5              0            100      0
     55        0.72020756        0.48024664      8              0            100      0
     56        0.12507810        0.72521110      2              0            100      0
     57        0.67782353        0.70997917      9              0            100      0
     58        0.72980558        0.61674569      7              0            100      0
     59        0.80868436        0.37935070      2              0            100      0
     60        0.47176540        0.40919513      8              0            100      0
     61        0.65801246        0.54180416      7              0            100      0
     62        0.71639943        0.25313741      5              0            100      0
     63        0.82646275        0.41784490      9              0            100      0
     64        0.76750530        0.25868222      9              0            100      0
     65        0.83466285        0.57497150      6              0            100      0
     66        0.02986268        0.89860344      8              0            100      0
     67        0.96023544        0.92516832      1              0            100      0
     68        0.25943117        0.97604562      1              0            100      0
     69        0.26218577        0.79176689      8              0            100      0
     70        0.59546777        0.04505197      8              0            100      0
     71        0.74162727        0.73072100      1              0            100      0
     72        0.41658031        0.19783798      6              0            100      0
     73        0.43245852        0.28518267      7              0            100      0
     74        0.65951883        0.30386451      5              0            100      0
     75        0.95456099        0.81052598      4              0            100      0
     76        0.36674933        0.44655191      4              0            100      0
     77        0.14802840        0.02692568      8              0            100      0
     78        0.78663367        0.81311176      8              0            100      0
     79        0.16257363        0.25061673      8              0            100      0
     80        0.28934849        0.70845856      9              0            100      0
     81        0.51260102        0.46123067      8              0            100      0
     82        0.73879522        0.95363442      7              0            100      0
     83        0.24606432        0.61877701      2              0            100      0
     84        0.29572853        0.73467896      7              0            100      0
     85        0.65343715        0.30838000      3              0            100      0
     86        0.08348941        0.52094222      4              0            100      0
     87        0.13167517        0.22666082      9              0            100      0
     88        0.95358125        0.47815234      8              0            100      0
     89        0.80134449        0.04864660      7              0            100      0
     90        0.04048503        0.02707931      1              0            100      0
     91        0.38584705        0.75651518      7              0            100      0
     92        0.86498935        0.19722743      8              0            100      0
     93        0.75865696        0.04251311      4              0            100      0
     94        0.46118745        0.66102456      1              0            100      0
     95        0.28317593        0.15669666      5              0            100      0
     96        0.30751410        0.31375463      5              0            100      0
     97        0.81189296        0.59956163      1              0            100      0
     98        0.10239935        0.01776991      4              0            100      0
     99        0.82324957        0.40339362      2              0            100      0
    100        0.26894536        0.31014367      4              0            100      0
