instance_3037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48850325        0.18540750      0              0            100      0
      1        0.73816686        0.90888563      3              0            100      0
      2        0.56073758        0.67678208      4              0            100      0
      3        0.00222284        0.16989372      8              0            100      0
      4        0.54717263        0.36154146      4              0            100      0
      5        0.87234441        0.05763479      5              0            100      0
      6        0.80836217        0.27358239      4              0            100      0
      7        0.21291615        0.69366112      5              0            100      0
      8        0.35623891        0.93174129      7              0            100      0
      9        0.36471300        0.69250666      3              0            100      0
     10        0.80530691        0.31028212      4              0            100      0
     11        0.36368020        0.33096509      2              0            100      0
     12        0.93729606        0.68242947      7              0            100      0
     13        0.27033442        0.46511355      4              0            100      0
     14        0.18476591        0.65352577      9              0            100      0
     15        0.06492005        0.29982378      6              0            100      0
     16        0.48985579        0.45350486      6              0            100      0
     17        0.61658518        0.82754434      1              0            100      0
     18        0.49962818        0.77933844      8              0            100      0
     19        0.38660482        0.70955502      1              0            100      0
     20        0.04653587        0.08943020      3              0            100      0
     21        0.47055274        0.33927254      1              0            100      0
     22        0.87966324        0.58143875      7              0            100      0
     23        0.82602472        0.65730910      8              0            100      0
     24        0.36484085        0.67762342      4              0            100      0
     25        0.02685201        0.78814721      7              0            100      0
     26        0.26014991        0.27990803      2              0            100      0
     27        0.72748791        0.84046076      2              0            100      0
     28        0.25510678        0.87242895      9              0            100      0
     29        0.22146123        0.79952565      2              0            100      0
     30        0.86405485        0.95755383      6              0            100      0
     31        0.87890440        0.03870251      3              0            100      0
     32        0.19829208        0.19286567      1              0            100      0
     33        0.17700003        0.45120565      9              0            100      0
     34        0.40802267        0.20070863      7              0            100      0
     35        0.07119558        0.68982466      9              0            100      0
     36        0.65599973        0.35653578      9              0            100      0
     37        0.08104507        0.22054600      5              0            100      0
     38        0.19843762        0.84132153      7              0            100      0
     39        0.38577355        0.37304941      7              0            100      0
     40        0.23204576        0.42439897      1              0            100      0
     41        0.82242094        0.24481056      4              0            100      0
     42        0.43355493        0.42813455      7              0            100      0
     43        0.79983559        0.09514254      8              0            100      0
     44        0.25659171        0.08576212      2              0            100      0
     45        0.03367619        0.45292476      8              0            100      0
     46        0.11453075        0.14440196      2              0            100      0
     47        0.69450538        0.87939320      4              0            100      0
     48        0.71993082        0.61075381      2              0            100      0
     49        0.10239572        0.05246258      5              0            100      0
     50        0.40183365        0.52593394      2              0            100      0
     51        0.64349897        0.12335628      9              0            100      0
     52        0.83555636        0.28613375      1              0            100      0
     53        0.51203291        0.57010527      9              0            100      0
     54        0.36013344        0.84505965      6              0            100      0
     55        0.79592447        0.37484483      5              0            100      0
     56        0.21589793        0.27520703      4              0            100      0
     57        0.76834758        0.22910847      9              0            100      0
     58        0.24960609        0.40224333      7              0            100      0
     59        0.87744943        0.01804011      2              0            100      0
     60        0.77826972        0.95717642      5              0            100      0
     61        0.09467712        0.71499179      7              0            100      0
     62        0.74368855        0.92457315      4              0            100      0
     63        0.88925928        0.63520034      4              0            100      0
     64        0.27066189        0.43110430      3              0            100      0
     65        0.21633369        0.46699334      1              0            100      0
     66        0.98796245        0.95227290      8              0            100      0
     67        0.33231459        0.56290217      5              0            100      0
     68        0.69747641        0.16141880      6              0            100      0
     69        0.62990711        0.19395172      9              0            100      0
     70        0.41185400        0.81202026      4              0            100      0
     71        0.59057920        0.71572356      7              0            100      0
     72        0.16622108        0.32533542      9              0            100      0
     73        0.81260575        0.21871766      4              0            100      0
     74        0.72117964        0.99466787      8              0            100      0
     75        0.28168943        0.70790513      6              0            100      0
     76        0.75460022        0.22628499      1              0            100      0
     77        0.92056466        0.99636299      1              0            100      0
     78        0.01855167        0.33697674      5              0            100      0
     79        0.91376451        0.51190675      3              0            100      0
     80        0.59766638        0.47130145      2              0            100      0
     81        0.43803200        0.18274440      4              0            100      0
     82        0.42376881        0.59214699      6              0            100      0
     83        0.03066254        0.90972585      6              0            100      0
     84        0.10155670        0.33540878      4              0            100      0
     85        0.20781205        0.53679066      7              0            100      0
     86        0.15476928        0.05357585      3              0            100      0
     87        0.89451576        0.55381405      8              0            100      0
     88        0.89192399        0.90164373      3              0            100      0
     89        0.23994455        0.44900030      7              0            100      0
     90        0.15496304        0.21152523      8              0            100      0
     91        0.25268660        0.94603071      1              0            100      0
     92        0.06800155        0.31707985      4              0            100      0
     93        0.65729078        0.93324377      5              0            100      0
     94        0.64298848        0.27424284      9              0            100      0
     95        0.20475699        0.02056270      9              0            100      0
     96        0.42622977        0.28734179      1              0            100      0
     97        0.48701966        0.25331533      7              0            100      0
     98        0.18632962        0.36180337      1              0            100      0
     99        0.33271853        0.04002517      1              0            100      0
    100        0.68367462        0.29396730      8              0            100      0
