instance_8560

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06844594        0.68828111      0              0            100      0
      1        0.88780095        0.25239133      4              0            100      0
      2        0.41074239        0.21003566      1              0            100      0
      3        0.12575421        0.70973540      8              0            100      0
      4        0.63590588        0.00972214      1              0            100      0
      5        0.41725953        0.59078385      1              0            100      0
      6        0.02789436        0.71766237      6              0            100      0
      7        0.01325040        0.73445408      6              0            100      0
      8        0.62757436        0.97791753      4              0            100      0
      9        0.86413253        0.75287662      2              0            100      0
     10        0.32651368        0.90176701      7              0            100      0
     11        0.29827519        0.13547410      6              0            100      0
     12        0.44428752        0.72961039      9              0            100      0
     13        0.13958357        0.02408273      6              0            100      0
     14        0.67108213        0.56703155      8              0            100      0
     15        0.26479410        0.66712470      9              0            100      0
     16        0.52702605        0.39518402      3              0            100      0
     17        0.90253985        0.18369444      9              0            100      0
     18        0.07319703        0.35588363      6              0            100      0
     19        0.97632073        0.63058063      5              0            100      0
     20        0.58853067        0.71150133      8              0            100      0
     21        0.91713343        0.54128334      1              0            100      0
     22        0.86250191        0.92769399      9              0            100      0
     23        0.54088167        0.39178693      6              0            100      0
     24        0.46330037        0.64252063      8              0            100      0
     25        0.61822683        0.12863099      8              0            100      0
     26        0.54812692        0.51221601      4              0            100      0
     27        0.63823330        0.21171793      3              0            100      0
     28        0.45162549        0.73207614      5              0            100      0
     29        0.32944345        0.28414776      6              0            100      0
     30        0.13304023        0.62783167      6              0            100      0
     31        0.47183948        0.90234015      4              0            100      0
     32        0.63320826        0.08885396      6              0            100      0
     33        0.13403161        0.02919896      3              0            100      0
     34        0.52816493        0.15119393      2              0            100      0
     35        0.91214641        0.43774889      1              0            100      0
     36        0.74412062        0.47228041      3              0            100      0
     37        0.06190297        0.24472891      7              0            100      0
     38        0.78848353        0.95502376      2              0            100      0
     39        0.44068040        0.46770105      6              0            100      0
     40        0.70735541        0.02491373      2              0            100      0
     41        0.82539779        0.17488669      9              0            100      0
     42        0.17621064        0.64252696      4              0            100      0
     43        0.82092586        0.80359714      1              0            100      0
     44        0.82525657        0.21399205      9              0            100      0
     45        0.23603685        0.30365070      8              0            100      0
     46        0.49772773        0.40103489      7              0            100      0
     47        0.33307429        0.95473812      4              0            100      0
     48        0.44009644        0.82664888      2              0            100      0
     49        0.71697525        0.97868314      3              0            100      0
     50        0.62701417        0.30164155      9              0            100      0
     51        0.94655056        0.38388572      6              0            100      0
     52        0.33375635        0.97689927      7              0            100      0
     53        0.18007297        0.45464306      8              0            100      0
     54        0.14306228        0.87268171      5              0            100      0
     55        0.91956307        0.31533713      3              0            100      0
     56        0.61709665        0.66977396      8              0            100      0
     57        0.15479037        0.94908716      9              0            100      0
     58        0.12582419        0.19229728      9              0            100      0
     59        0.35278272        0.22343379      3              0            100      0
     60        0.36346101        0.23706209      9              0            100      0
     61        0.92850442        0.37433375      5              0            100      0
     62        0.00368201        0.22602060      8              0            100      0
     63        0.75295186        0.89937149      4              0            100      0
     64        0.85440074        0.31497130      4              0            100      0
     65        0.76410621        0.93260087      4              0            100      0
     66        0.19332942        0.62356752      2              0            100      0
     67        0.09292101        0.32143706      4              0            100      0
     68        0.46673961        0.98074020      7              0            100      0
     69        0.04723587        0.26723941      9              0            100      0
     70        0.66538356        0.72939698      2              0            100      0
     71        0.38376435        0.12570250      5              0            100      0
     72        0.63070238        0.40654899      8              0            100      0
     73        0.38898436        0.78038489      1              0            100      0
     74        0.29452445        0.15478264      1              0            100      0
     75        0.43404738        0.64134485      2              0            100      0
     76        0.06932887        0.49176484      8              0            100      0
     77        0.23260239        0.38625366      1              0            100      0
     78        0.72855074        0.25939555      3              0            100      0
     79        0.50239326        0.18903673      1              0            100      0
     80        0.66196201        0.78282901      9              0            100      0
     81        0.48509086        0.04348670      2              0            100      0
     82        0.40083424        0.17640301      7              0            100      0
     83        0.24275638        0.47768217      5              0            100      0
     84        0.50867656        0.99222531      3              0            100      0
     85        0.38534148        0.56883780      2              0            100      0
     86        0.94586197        0.31798368      7              0            100      0
     87        0.32458131        0.30145063      7              0            100      0
     88        0.99304345        0.36281823      8              0            100      0
     89        0.10175262        0.82096511      5              0            100      0
     90        0.44323300        0.63076996      5              0            100      0
     91        0.78684239        0.26075180      8              0            100      0
     92        0.13532933        0.38441355      1              0            100      0
     93        0.56286687        0.64363520      6              0            100      0
     94        0.35558613        0.86523101      2              0            100      0
     95        0.52247405        0.68240505      2              0            100      0
     96        0.69316388        0.77272911      7              0            100      0
     97        0.42859878        0.00412989      5              0            100      0
     98        0.60611974        0.40150083      5              0            100      0
     99        0.63090278        0.51837948      6              0            100      0
    100        0.67264330        0.38414232      3              0            100      0
