instance_4027

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21575200        0.46971661      0              0            100      0
      1        0.51854699        0.13351010      5              0            100      0
      2        0.37386019        0.98514098      1              0            100      0
      3        0.44995071        0.84830126      8              0            100      0
      4        0.89274332        0.24055744      2              0            100      0
      5        0.74590814        0.26842227      4              0            100      0
      6        0.02913446        0.14091539      8              0            100      0
      7        0.42036909        0.34492779      5              0            100      0
      8        0.02295839        0.48512161      4              0            100      0
      9        0.49277356        0.54763145      1              0            100      0
     10        0.04659366        0.89089980      7              0            100      0
     11        0.67271858        0.92061106      7              0            100      0
     12        0.34979715        0.50485959      9              0            100      0
     13        0.35773135        0.65293321      2              0            100      0
     14        0.87841920        0.36903529      1              0            100      0
     15        0.06527168        0.76112176      6              0            100      0
     16        0.45547692        0.04749773      1              0            100      0
     17        0.79573269        0.20577949      9              0            100      0
     18        0.07602058        0.50565849      8              0            100      0
     19        0.51340832        0.41808929      8              0            100      0
     20        0.22411041        0.85248455      3              0            100      0
     21        0.89316126        0.68349132      5              0            100      0
     22        0.48848487        0.67205902      6              0            100      0
     23        0.43998487        0.13691981      1              0            100      0
     24        0.27828169        0.11801429      9              0            100      0
     25        0.20628815        0.02845917      4              0            100      0
     26        0.25610549        0.65058725      9              0            100      0
     27        0.43174926        0.41079329      8              0            100      0
     28        0.49974461        0.00393663      2              0            100      0
     29        0.47193337        0.02502411      7              0            100      0
     30        0.31067042        0.71632166      1              0            100      0
     31        0.27014641        0.34924139      4              0            100      0
     32        0.07266844        0.54856036      9              0            100      0
     33        0.87003109        0.64350891      1              0            100      0
     34        0.71655910        0.67268570      3              0            100      0
     35        0.80222073        0.41736620      8              0            100      0
     36        0.52180243        0.83252226      9              0            100      0
     37        0.16868057        0.67479399      7              0            100      0
     38        0.72083005        0.81039573      4              0            100      0
     39        0.41797145        0.89426900      7              0            100      0
     40        0.00516106        0.10956648      1              0            100      0
     41        0.58304332        0.42424416      7              0            100      0
     42        0.60944615        0.10483078      6              0            100      0
     43        0.39243560        0.84359621      7              0            100      0
     44        0.63184614        0.53376244      8              0            100      0
     45        0.87988453        0.22813362      8              0            100      0
     46        0.41849006        0.21616531      7              0            100      0
     47        0.76884529        0.56011244      3              0            100      0
     48        0.60973751        0.96983145      6              0            100      0
     49        0.78997056        0.95036450      3              0            100      0
     50        0.61559193        0.83442090      5              0            100      0
     51        0.64706712        0.71971488      4              0            100      0
     52        0.82515981        0.87579455      3              0            100      0
     53        0.43350716        0.91896835      8              0            100      0
     54        0.16248969        0.72122546      5              0            100      0
     55        0.65860629        0.24211815      7              0            100      0
     56        0.98150811        0.13097769      1              0            100      0
     57        0.72249673        0.01911514      8              0            100      0
     58        0.99678100        0.63205469      1              0            100      0
     59        0.53995921        0.30235178      5              0            100      0
     60        0.56821425        0.60232608      5              0            100      0
     61        0.62706320        0.34224536      8              0            100      0
     62        0.95060518        0.58742928      9              0            100      0
     63        0.11079048        0.53603598      9              0            100      0
     64        0.60933146        0.67976426      8              0            100      0
     65        0.75280713        0.05171432      6              0            100      0
     66        0.19659056        0.70271016      4              0            100      0
     67        0.45314902        0.14941267      4              0            100      0
     68        0.57504304        0.96530713      7              0            100      0
     69        0.64281876        0.05240898      3              0            100      0
     70        0.32445872        0.87065079      4              0            100      0
     71        0.82196845        0.33388992      8              0            100      0
     72        0.70818331        0.14661770      1              0            100      0
     73        0.44462384        0.47311259      7              0            100      0
     74        0.13607092        0.74260665      3              0            100      0
     75        0.49989279        0.14008830      5              0            100      0
     76        0.51925845        0.53914800      1              0            100      0
     77        0.53278718        0.49718550      2              0            100      0
     78        0.44690012        0.65581645      7              0            100      0
     79        0.95688348        0.28355712      2              0            100      0
     80        0.55310249        0.12230484      2              0            100      0
     81        0.50631818        0.36056869      6              0            100      0
     82        0.81262691        0.67175496      5              0            100      0
     83        0.08968262        0.06035178      2              0            100      0
     84        0.13123996        0.96340787      2              0            100      0
     85        0.42330633        0.18690900      4              0            100      0
     86        0.65976319        0.15952144      5              0            100      0
     87        0.21791978        0.87172670      2              0            100      0
     88        0.24578888        0.62068308      3              0            100      0
     89        0.82942300        0.52207389      9              0            100      0
     90        0.58901957        0.73291283      5              0            100      0
     91        0.77592997        0.67066816      4              0            100      0
     92        0.97001567        0.76954554      2              0            100      0
     93        0.42178670        0.54131848      5              0            100      0
     94        0.62166316        0.70706826      2              0            100      0
     95        0.65828913        0.98685188      4              0            100      0
     96        0.99559939        0.67437884      9              0            100      0
     97        0.08320643        0.78017395      2              0            100      0
     98        0.14696609        0.87345206      1              0            100      0
     99        0.33835532        0.23001865      5              0            100      0
    100        0.58982036        0.86589127      1              0            100      0
