instance_1565

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59018717        0.56067530      0              0            100      0
      1        0.97572096        0.67654148      4              0            100      0
      2        0.63787990        0.70463005      9              0            100      0
      3        0.65719484        0.02964681      2              0            100      0
      4        0.80924143        0.04522465      1              0            100      0
      5        0.00190947        0.44318751      7              0            100      0
      6        0.02130113        0.05027945      9              0            100      0
      7        0.30466398        0.05507579      1              0            100      0
      8        0.17260603        0.60194765      9              0            100      0
      9        0.49830752        0.32281215      2              0            100      0
     10        0.53370463        0.44405166      3              0            100      0
     11        0.63478623        0.27738295      1              0            100      0
     12        0.40395026        0.19693816      5              0            100      0
     13        0.40049656        0.50477941      5              0            100      0
     14        0.61766312        0.49115890      4              0            100      0
     15        0.73495839        0.43530896      1              0            100      0
     16        0.86091405        0.34979598      1              0            100      0
     17        0.72004609        0.51750578      1              0            100      0
     18        0.78344520        0.92122953      3              0            100      0
     19        0.71051687        0.62358508      1              0            100      0
     20        0.24511306        0.30045421      6              0            100      0
     21        0.92889097        0.87111849      9              0            100      0
     22        0.43316935        0.36615500      9              0            100      0
     23        0.48463022        0.94970774      7              0            100      0
     24        0.27655287        0.55006441      6              0            100      0
     25        0.35581362        0.95411900      4              0            100      0
     26        0.21859114        0.45889267      7              0            100      0
     27        0.50776010        0.98561899      5              0            100      0
     28        0.28424430        0.13189189      2              0            100      0
     29        0.69130063        0.17220517      2              0            100      0
     30        0.69378489        0.31481836      8              0            100      0
     31        0.00495692        0.70964915      6              0            100      0
     32        0.82149179        0.18693440      6              0            100      0
     33        0.04168340        0.25910154      5              0            100      0
     34        0.47311829        0.18298042      1              0            100      0
     35        0.30245138        0.62418647      7              0            100      0
     36        0.81948242        0.48145909      7              0            100      0
     37        0.51650676        0.32186391      1              0            100      0
     38        0.16041597        0.86023289      5              0            100      0
     39        0.06261038        0.05282337      8              0            100      0
     40        0.42083435        0.44484137      3              0            100      0
     41        0.51604091        0.77735079      1              0            100      0
     42        0.49811335        0.59186242      2              0            100      0
     43        0.42910329        0.22630269      4              0            100      0
     44        0.14387856        0.15978291      2              0            100      0
     45        0.39273354        0.82436720      6              0            100      0
     46        0.00676608        0.11629545      8              0            100      0
     47        0.18531806        0.58494137      1              0            100      0
     48        0.62938034        0.23947675      6              0            100      0
     49        0.02405754        0.47434212      5              0            100      0
     50        0.79647602        0.58544090      3              0            100      0
     51        0.18115046        0.08300978      1              0            100      0
     52        0.53835380        0.98812016      1              0            100      0
     53        0.89688044        0.78501899      4              0            100      0
     54        0.62271228        0.16778245      6              0            100      0
     55        0.39690934        0.02060321      4              0            100      0
     56        0.06678315        0.89098702      5              0            100      0
     57        0.88552222        0.90970956      5              0            100      0
     58        0.24603720        0.29143509      6              0            100      0
     59        0.91822738        0.51486353      3              0            100      0
     60        0.08502687        0.27574180      8              0            100      0
     61        0.03838122        0.86090989      3              0            100      0
     62        0.50745820        0.84865150      6              0            100      0
     63        0.71220014        0.10180898      6              0            100      0
     64        0.14164192        0.67498842      5              0            100      0
     65        0.61794009        0.79126575      4              0            100      0
     66        0.50778550        0.39944547      8              0            100      0
     67        0.62729427        0.79955459      2              0            100      0
     68        0.90271695        0.78195857      4              0            100      0
     69        0.51187355        0.64630327      3              0            100      0
     70        0.88585563        0.83291737      1              0            100      0
     71        0.15488810        0.86150674      5              0            100      0
     72        0.56637416        0.76583635      8              0            100      0
     73        0.31317779        0.89654858      3              0            100      0
     74        0.12220514        0.06767909      3              0            100      0
     75        0.22330453        0.97886256      6              0            100      0
     76        0.51136337        0.48913268      8              0            100      0
     77        0.73355386        0.63800382      8              0            100      0
     78        0.80483422        0.39059506      2              0            100      0
     79        0.61009197        0.24069976      1              0            100      0
     80        0.49919115        0.94274821      4              0            100      0
     81        0.40219233        0.68675187      6              0            100      0
     82        0.73931895        0.23610292      1              0            100      0
     83        0.24671460        0.02908012      8              0            100      0
     84        0.29969103        0.97593619      7              0            100      0
     85        0.73108313        0.07488671      6              0            100      0
     86        0.87731675        0.15735477      6              0            100      0
     87        0.05315338        0.15973100      3              0            100      0
     88        0.35826212        0.48271907      8              0            100      0
     89        0.62442033        0.58784215      3              0            100      0
     90        0.46924080        0.53311507      9              0            100      0
     91        0.39804442        0.79386270      3              0            100      0
     92        0.02437414        0.28784983      7              0            100      0
     93        0.99049956        0.13970181      6              0            100      0
     94        0.29630370        0.28783292      2              0            100      0
     95        0.52684985        0.39197796      7              0            100      0
     96        0.93149967        0.10592630      9              0            100      0
     97        0.94092188        0.77256993      2              0            100      0
     98        0.93000364        0.98087293      7              0            100      0
     99        0.92381102        0.35213260      2              0            100      0
    100        0.15231311        0.16371484      2              0            100      0
