instance_3009

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18434011        0.68308891      0              0            100      0
      1        0.15568290        0.61925318      9              0            100      0
      2        0.82644355        0.09123215      4              0            100      0
      3        0.51550305        0.94656528      4              0            100      0
      4        0.54342499        0.09908943      3              0            100      0
      5        0.25212862        0.12889022      7              0            100      0
      6        0.06645903        0.36118724      1              0            100      0
      7        0.57515860        0.00695975      4              0            100      0
      8        0.41663773        0.01859029      5              0            100      0
      9        0.10825712        0.31130785      7              0            100      0
     10        0.56704671        0.54402745      9              0            100      0
     11        0.46481647        0.66805849      5              0            100      0
     12        0.84685560        0.04064237      7              0            100      0
     13        0.63834395        0.86281583      4              0            100      0
     14        0.09136778        0.57069532      2              0            100      0
     15        0.30746809        0.32615000      9              0            100      0
     16        0.78529980        0.94317107      3              0            100      0
     17        0.57401425        0.28278980      9              0            100      0
     18        0.85274894        0.88663620      5              0            100      0
     19        0.28716420        0.09625971      5              0            100      0
     20        0.00486986        0.14710029      5              0            100      0
     21        0.07319780        0.96129104      4              0            100      0
     22        0.14059446        0.10247546      2              0            100      0
     23        0.23812644        0.63234431      8              0            100      0
     24        0.76409879        0.63765959      9              0            100      0
     25        0.74389491        0.34204322      9              0            100      0
     26        0.40851090        0.14008398      7              0            100      0
     27        0.37017263        0.48477980      3              0            100      0
     28        0.36349450        0.06590982      8              0            100      0
     29        0.70978838        0.46266177      5              0            100      0
     30        0.57839680        0.43915788      4              0            100      0
     31        0.85599754        0.54939817      7              0            100      0
     32        0.45532208        0.96644301      1              0            100      0
     33        0.14570691        0.94339029      5              0            100      0
     34        0.93645148        0.81787156      8              0            100      0
     35        0.64923071        0.01371203      7              0            100      0
     36        0.89313979        0.01805691      1              0            100      0
     37        0.74445878        0.81603029      1              0            100      0
     38        0.31376551        0.06470697      9              0            100      0
     39        0.04651375        0.93993278      6              0            100      0
     40        0.24866366        0.20791189      2              0            100      0
     41        0.00487864        0.36820972      7              0            100      0
     42        0.87195251        0.81758400      3              0            100      0
     43        0.39245382        0.09473302      5              0            100      0
     44        0.37153113        0.58256748      4              0            100      0
     45        0.88777134        0.71243602      5              0            100      0
     46        0.18849146        0.32966471      7              0            100      0
     47        0.93868520        0.42953430      9              0            100      0
     48        0.27729463        0.70287505      4              0            100      0
     49        0.75796745        0.98674360      3              0            100      0
     50        0.01502037        0.63498021      4              0            100      0
     51        0.00677987        0.13612489      7              0            100      0
     52        0.73422173        0.81930730      2              0            100      0
     53        0.51468692        0.17064425      3              0            100      0
     54        0.34274440        0.16130776      1              0            100      0
     55        0.83665939        0.49216282      9              0            100      0
     56        0.65877656        0.81951351      1              0            100      0
     57        0.91661601        0.97804528      3              0            100      0
     58        0.86909245        0.48268564      6              0            100      0
     59        0.40157016        0.96346911      9              0            100      0
     60        0.24275712        0.79880216      5              0            100      0
     61        0.32685633        0.40358808      8              0            100      0
     62        0.96567816        0.25548324      8              0            100      0
     63        0.19808790        0.70104557      3              0            100      0
     64        0.72905461        0.43785783      5              0            100      0
     65        0.02886249        0.59647014      4              0            100      0
     66        0.17105650        0.39365293      5              0            100      0
     67        0.18366088        0.25126115      1              0            100      0
     68        0.06653924        0.68827171      8              0            100      0
     69        0.73371510        0.53991159      4              0            100      0
     70        0.62035210        0.86020322      1              0            100      0
     71        0.60904704        0.42411706      3              0            100      0
     72        0.14516482        0.91355116      1              0            100      0
     73        0.83700314        0.61298785      9              0            100      0
     74        0.44284520        0.16792961      8              0            100      0
     75        0.14360299        0.92602841      9              0            100      0
     76        0.42483424        0.87990769      2              0            100      0
     77        0.29576560        0.21009210      2              0            100      0
     78        0.72027213        0.31606839      2              0            100      0
     79        0.40792501        0.68009788      5              0            100      0
     80        0.27567771        0.02525000      8              0            100      0
     81        0.48131864        0.54113564      1              0            100      0
     82        0.89553651        0.76341667      2              0            100      0
     83        0.78834585        0.79691834      9              0            100      0
     84        0.02905567        0.97456162      3              0            100      0
     85        0.91204598        0.52903430      8              0            100      0
     86        0.66351432        0.54473354      4              0            100      0
     87        0.56958964        0.54443954      8              0            100      0
     88        0.63055343        0.42583223      1              0            100      0
     89        0.54893776        0.29065932      2              0            100      0
     90        0.07122496        0.25912074      1              0            100      0
     91        0.02681575        0.01303934      6              0            100      0
     92        0.97228923        0.47946265      5              0            100      0
     93        0.81800279        0.87666843      5              0            100      0
     94        0.93977505        0.16180654      5              0            100      0
     95        0.29264291        0.24801145      7              0            100      0
     96        0.28315025        0.43717762      3              0            100      0
     97        0.89237017        0.65862256      7              0            100      0
     98        0.78220179        0.33310754      8              0            100      0
     99        0.35283597        0.06036144      5              0            100      0
    100        0.69503255        0.53962988      9              0            100      0
