instance_2810

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09079652        0.97160153      0              0            100      0
      1        0.99357673        0.76452322      5              0            100      0
      2        0.55731831        0.83426479      6              0            100      0
      3        0.17574450        0.35373202      3              0            100      0
      4        0.97118127        0.81844220      3              0            100      0
      5        0.66337454        0.96105629      4              0            100      0
      6        0.00267690        0.71294029      6              0            100      0
      7        0.44635561        0.87255677      8              0            100      0
      8        0.33354538        0.87985733      7              0            100      0
      9        0.40879616        0.64453714      3              0            100      0
     10        0.62622254        0.24943395      7              0            100      0
     11        0.94409459        0.21823452      2              0            100      0
     12        0.84949516        0.67015319      6              0            100      0
     13        0.89674845        0.26301473      5              0            100      0
     14        0.72913929        0.93509603      2              0            100      0
     15        0.15257166        0.49215256      5              0            100      0
     16        0.29257515        0.33477203      1              0            100      0
     17        0.68297861        0.74589179      3              0            100      0
     18        0.76531428        0.74192654      5              0            100      0
     19        0.76968299        0.77071368      9              0            100      0
     20        0.72027589        0.40185941      3              0            100      0
     21        0.40071928        0.95228387      2              0            100      0
     22        0.45986249        0.96546317      5              0            100      0
     23        0.23318555        0.83592856      2              0            100      0
     24        0.90562900        0.58482652      1              0            100      0
     25        0.91215290        0.19682611      4              0            100      0
     26        0.79154216        0.14128926      8              0            100      0
     27        0.64936921        0.96047698      6              0            100      0
     28        0.28678674        0.93833617      6              0            100      0
     29        0.44592581        0.36186569      5              0            100      0
     30        0.15327946        0.26091439      6              0            100      0
     31        0.73170572        0.74269544      7              0            100      0
     32        0.64283472        0.73236569      6              0            100      0
     33        0.20332087        0.65499323      2              0            100      0
     34        0.08263016        0.49244620      9              0            100      0
     35        0.43496041        0.78668584      1              0            100      0
     36        0.72100950        0.47976924      6              0            100      0
     37        0.50074916        0.69346310      8              0            100      0
     38        0.26447185        0.06319555      1              0            100      0
     39        0.06599749        0.53657313      8              0            100      0
     40        0.40010633        0.22515875      9              0            100      0
     41        0.09113684        0.70791239      1              0            100      0
     42        0.53630242        0.19511246      4              0            100      0
     43        0.90264604        0.74293188      2              0            100      0
     44        0.59793310        0.84953308      2              0            100      0
     45        0.83461461        0.47828094      5              0            100      0
     46        0.62047205        0.63894120      9              0            100      0
     47        0.91912569        0.32520782      6              0            100      0
     48        0.90910220        0.77501007      5              0            100      0
     49        0.56352785        0.00067133      1              0            100      0
     50        0.16522646        0.68811562      1              0            100      0
     51        0.06676683        0.15568052      9              0            100      0
     52        0.95903521        0.23793092      4              0            100      0
     53        0.10027549        0.31320866      8              0            100      0
     54        0.39749346        0.39003391      7              0            100      0
     55        0.48232089        0.92191834      2              0            100      0
     56        0.85704039        0.40277403      3              0            100      0
     57        0.04319018        0.66937432      9              0            100      0
     58        0.56355019        0.21900724      7              0            100      0
     59        0.20859580        0.54971523      2              0            100      0
     60        0.36050922        0.27005912      2              0            100      0
     61        0.03425356        0.33852626      8              0            100      0
     62        0.78495043        0.46663537      9              0            100      0
     63        0.74909023        0.01215289      7              0            100      0
     64        0.30438556        0.92721144      4              0            100      0
     65        0.09575664        0.72813281      5              0            100      0
     66        0.16870105        0.00596153      3              0            100      0
     67        0.47837579        0.30411941      8              0            100      0
     68        0.21611229        0.52831287      9              0            100      0
     69        0.25439854        0.98766916      9              0            100      0
     70        0.86610411        0.28560332      5              0            100      0
     71        0.72800676        0.75514475      6              0            100      0
     72        0.89005404        0.82955422      2              0            100      0
     73        0.83717728        0.81498290      1              0            100      0
     74        0.57395912        0.39553196      3              0            100      0
     75        0.68395676        0.47645996      1              0            100      0
     76        0.81006937        0.11653018      3              0            100      0
     77        0.23684143        0.72131350      6              0            100      0
     78        0.90377688        0.33529870      5              0            100      0
     79        0.30103402        0.50004166      7              0            100      0
     80        0.12291117        0.78461927      1              0            100      0
     81        0.56838363        0.80158235      1              0            100      0
     82        0.40166735        0.32563414      6              0            100      0
     83        0.56126066        0.15412625      1              0            100      0
     84        0.06233322        0.69485458      3              0            100      0
     85        0.44039678        0.40016285      7              0            100      0
     86        0.81347492        0.80708284      7              0            100      0
     87        0.19760285        0.86616054      2              0            100      0
     88        0.86942315        0.48189810      7              0            100      0
     89        0.41105033        0.08095171      8              0            100      0
     90        0.08355955        0.23089139      6              0            100      0
     91        0.46706755        0.95196148      9              0            100      0
     92        0.82035770        0.88869632      1              0            100      0
     93        0.94918435        0.07418538      6              0            100      0
     94        0.79257677        0.97891546      5              0            100      0
     95        0.24520933        0.13402603      2              0            100      0
     96        0.82917605        0.72622426      9              0            100      0
     97        0.49505073        0.05468291      6              0            100      0
     98        0.15816515        0.84268384      1              0            100      0
     99        0.91344039        0.90014056      8              0            100      0
    100        0.30019513        0.11796932      9              0            100      0
