instance_1280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78178969        0.75790268      0              0            100      0
      1        0.37863338        0.22661508      4              0            100      0
      2        0.71779244        0.62963579      1              0            100      0
      3        0.08510554        0.11953937      8              0            100      0
      4        0.18252151        0.35920643      2              0            100      0
      5        0.65623567        0.65056743      6              0            100      0
      6        0.19513266        0.28105155      1              0            100      0
      7        0.04981594        0.78015866      8              0            100      0
      8        0.32452164        0.96291624      9              0            100      0
      9        0.86141530        0.52677010      3              0            100      0
     10        0.12028803        0.44058270      1              0            100      0
     11        0.66294430        0.87360611      3              0            100      0
     12        0.52809583        0.95094728      4              0            100      0
     13        0.77491843        0.43727111      1              0            100      0
     14        0.45672380        0.79119658      9              0            100      0
     15        0.85071869        0.69183325      7              0            100      0
     16        0.06371380        0.49718696      4              0            100      0
     17        0.95479340        0.67396991      6              0            100      0
     18        0.09555028        0.67303108      5              0            100      0
     19        0.47020241        0.80533599      6              0            100      0
     20        0.43695552        0.25250223      2              0            100      0
     21        0.67679135        0.07687141      6              0            100      0
     22        0.53001715        0.17265707      8              0            100      0
     23        0.00472452        0.57823827      1              0            100      0
     24        0.07519915        0.71187269      6              0            100      0
     25        0.86275432        0.59870163      8              0            100      0
     26        0.63113665        0.32150058      9              0            100      0
     27        0.19078049        0.52294573      4              0            100      0
     28        0.61228988        0.92773576      9              0            100      0
     29        0.18400053        0.42805153      3              0            100      0
     30        0.32702143        0.11873486      1              0            100      0
     31        0.20936882        0.60254202      9              0            100      0
     32        0.94173306        0.57244418      8              0            100      0
     33        0.24299261        0.09049271      9              0            100      0
     34        0.40866167        0.05054042      4              0            100      0
     35        0.42651192        0.41172438      6              0            100      0
     36        0.28982735        0.74309958      2              0            100      0
     37        0.96601720        0.84711260      4              0            100      0
     38        0.59633114        0.50319272      1              0            100      0
     39        0.16732750        0.05171638      3              0            100      0
     40        0.48625989        0.70243830      6              0            100      0
     41        0.52366246        0.72575770      6              0            100      0
     42        0.30220636        0.78286968      4              0            100      0
     43        0.75119710        0.44505856      8              0            100      0
     44        0.05970297        0.23494010      8              0            100      0
     45        0.82944030        0.17264003      3              0            100      0
     46        0.90198264        0.19313662      5              0            100      0
     47        0.83704146        0.79618289      7              0            100      0
     48        0.10448519        0.72235595      6              0            100      0
     49        0.12433447        0.46639383      3              0            100      0
     50        0.88262471        0.72278211      9              0            100      0
     51        0.90306303        0.02717965      2              0            100      0
     52        0.55369355        0.88670690      2              0            100      0
     53        0.29047175        0.82920576      4              0            100      0
     54        0.55441824        0.87703604      7              0            100      0
     55        0.20557068        0.26894581      2              0            100      0
     56        0.68534176        0.15110435      3              0            100      0
     57        0.14454297        0.87656839      8              0            100      0
     58        0.99880971        0.77170413      7              0            100      0
     59        0.33267450        0.89719931      6              0            100      0
     60        0.08147829        0.60599319      5              0            100      0
     61        0.77033806        0.72003914      9              0            100      0
     62        0.55940402        0.53880744      4              0            100      0
     63        0.68245964        0.37752062      1              0            100      0
     64        0.07659857        0.19776728      1              0            100      0
     65        0.13797492        0.70083331      9              0            100      0
     66        0.73109743        0.02601079      4              0            100      0
     67        0.81592894        0.31137874      8              0            100      0
     68        0.44199435        0.92251858      1              0            100      0
     69        0.26380336        0.22754538      5              0            100      0
     70        0.64180661        0.73823162      6              0            100      0
     71        0.15572865        0.49832659      9              0            100      0
     72        0.79154309        0.07285086      5              0            100      0
     73        0.84418609        0.61230641      7              0            100      0
     74        0.91241426        0.15989305      7              0            100      0
     75        0.42810457        0.85550294      2              0            100      0
     76        0.72787492        0.06718091      5              0            100      0
     77        0.66496311        0.61453356      6              0            100      0
     78        0.21499486        0.44210675      2              0            100      0
     79        0.66732277        0.26364979      6              0            100      0
     80        0.70589333        0.56273990      5              0            100      0
     81        0.39159808        0.46641943      1              0            100      0
     82        0.52141527        0.33036336      9              0            100      0
     83        0.62920844        0.29396413      2              0            100      0
     84        0.15386218        0.68294990      8              0            100      0
     85        0.32455673        0.10083862      5              0            100      0
     86        0.53651892        0.65567998      2              0            100      0
     87        0.29734508        0.14707680      6              0            100      0
     88        0.04423224        0.76834738      1              0            100      0
     89        0.22469671        0.70114551      9              0            100      0
     90        0.94620717        0.35034676      7              0            100      0
     91        0.26685028        0.24882706      6              0            100      0
     92        0.51027751        0.22980892      4              0            100      0
     93        0.33665666        0.74118583      4              0            100      0
     94        0.15907627        0.68354465      5              0            100      0
     95        0.58511655        0.40656132      6              0            100      0
     96        0.28810023        0.33092624      6              0            100      0
     97        0.86273303        0.52442793      1              0            100      0
     98        0.74464755        0.36849579      8              0            100      0
     99        0.01801058        0.31895514      4              0            100      0
    100        0.17470829        0.80563172      8              0            100      0
