instance_1389

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39813622        0.33530431      0              0            100      0
      1        0.50189917        0.52738133      1              0            100      0
      2        0.12307185        0.58509498      7              0            100      0
      3        0.37022331        0.56024712      2              0            100      0
      4        0.86280443        0.18006156      5              0            100      0
      5        0.95319914        0.51579125      8              0            100      0
      6        0.69243576        0.88887127      9              0            100      0
      7        0.76245488        0.84298607      2              0            100      0
      8        0.86812593        0.00387545      8              0            100      0
      9        0.23320130        0.22231480      2              0            100      0
     10        0.82451391        0.47021832      6              0            100      0
     11        0.32867991        0.43393584      1              0            100      0
     12        0.41104307        0.19423152      7              0            100      0
     13        0.24242256        0.24235878      4              0            100      0
     14        0.07390326        0.38825776      9              0            100      0
     15        0.09656054        0.11642689      4              0            100      0
     16        0.41856179        0.06177712      1              0            100      0
     17        0.67582234        0.09972398      9              0            100      0
     18        0.93914200        0.53861535      3              0            100      0
     19        0.08183305        0.50533677      7              0            100      0
     20        0.56634830        0.26723986      5              0            100      0
     21        0.70187823        0.26687768      9              0            100      0
     22        0.25467756        0.24899460      1              0            100      0
     23        0.73956486        0.57006000      4              0            100      0
     24        0.31948066        0.32848309      5              0            100      0
     25        0.42559066        0.76898324      5              0            100      0
     26        0.61136500        0.46922165      2              0            100      0
     27        0.19713872        0.13019137      7              0            100      0
     28        0.41454715        0.36887067      6              0            100      0
     29        0.04433431        0.28002869      7              0            100      0
     30        0.14571524        0.84584941      4              0            100      0
     31        0.00617237        0.86714008      5              0            100      0
     32        0.03891051        0.59063564      9              0            100      0
     33        0.56463458        0.09605119      6              0            100      0
     34        0.83169501        0.85463519      5              0            100      0
     35        0.32368350        0.38255469      9              0            100      0
     36        0.07607724        0.28581385      3              0            100      0
     37        0.46563947        0.68236393      4              0            100      0
     38        0.77637026        0.02071125      9              0            100      0
     39        0.41455884        0.88521278      3              0            100      0
     40        0.59442309        0.43649619      3              0            100      0
     41        0.61920154        0.05705521      2              0            100      0
     42        0.29390780        0.62212727      7              0            100      0
     43        0.47588313        0.92708093      1              0            100      0
     44        0.27806525        0.15628280      8              0            100      0
     45        0.13595550        0.19447204      9              0            100      0
     46        0.58895356        0.88596198      2              0            100      0
     47        0.36812388        0.03837379      9              0            100      0
     48        0.12877027        0.02696494      6              0            100      0
     49        0.13135541        0.82296930      2              0            100      0
     50        0.79593830        0.49239360      7              0            100      0
     51        0.59219806        0.47223602      9              0            100      0
     52        0.92328235        0.41622506      5              0            100      0
     53        0.23636661        0.80918142      9              0            100      0
     54        0.58140268        0.60950620      2              0            100      0
     55        0.92846290        0.58818657      4              0            100      0
     56        0.28086592        0.09791344      1              0            100      0
     57        0.20583113        0.18184260      5              0            100      0
     58        0.47128198        0.89436311      9              0            100      0
     59        0.06619186        0.87694083      9              0            100      0
     60        0.81831639        0.13007710      7              0            100      0
     61        0.08063107        0.64768929      8              0            100      0
     62        0.42759809        0.15070148      9              0            100      0
     63        0.05510510        0.01832479      9              0            100      0
     64        0.08821267        0.43522083      6              0            100      0
     65        0.35342242        0.94908171      3              0            100      0
     66        0.97708882        0.64314621      6              0            100      0
     67        0.94800389        0.90122894      9              0            100      0
     68        0.79220660        0.43001427      8              0            100      0
     69        0.85303532        0.43617475      4              0            100      0
     70        0.86695889        0.81183027      2              0            100      0
     71        0.36944693        0.69730201      5              0            100      0
     72        0.68055128        0.63622112      1              0            100      0
     73        0.14184561        0.25763145      3              0            100      0
     74        0.96033885        0.99269469      3              0            100      0
     75        0.63303232        0.43270143      7              0            100      0
     76        0.36525072        0.32723812      7              0            100      0
     77        0.24472882        0.51820459      2              0            100      0
     78        0.13265286        0.68411830      2              0            100      0
     79        0.70198116        0.12014015      6              0            100      0
     80        0.65560613        0.33682581      5              0            100      0
     81        0.99185623        0.23902246      2              0            100      0
     82        0.77297504        0.60756062      5              0            100      0
     83        0.11345761        0.67117584      9              0            100      0
     84        0.75923393        0.08044385      1              0            100      0
     85        0.25376492        0.49425719      4              0            100      0
     86        0.86288600        0.76323763      5              0            100      0
     87        0.94754341        0.48678468      4              0            100      0
     88        0.95626193        0.57533761      8              0            100      0
     89        0.84138595        0.78156536      2              0            100      0
     90        0.01919778        0.36189432      2              0            100      0
     91        0.38592241        0.98317024      4              0            100      0
     92        0.86460773        0.93468048      7              0            100      0
     93        0.18168328        0.27516214      6              0            100      0
     94        0.48707535        0.98759470      8              0            100      0
     95        0.76585450        0.46002812      7              0            100      0
     96        0.51253775        0.27422184      8              0            100      0
     97        0.28318313        0.08397730      6              0            100      0
     98        0.14449776        0.87274613      3              0            100      0
     99        0.94806507        0.81519757      8              0            100      0
    100        0.12006912        0.63274340      1              0            100      0
