instance_3485

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35554454        0.94067995      0              0            100      0
      1        0.68289189        0.40081939      8              0            100      0
      2        0.93326948        0.62161222      3              0            100      0
      3        0.81115547        0.96761979      3              0            100      0
      4        0.74538074        0.40044814      4              0            100      0
      5        0.98779560        0.74709249      7              0            100      0
      6        0.55922602        0.77567179      3              0            100      0
      7        0.95828612        0.26521104      4              0            100      0
      8        0.15702997        0.73673406      5              0            100      0
      9        0.27458939        0.56695974      4              0            100      0
     10        0.20778155        0.39904184      2              0            100      0
     11        0.87418317        0.63402330      4              0            100      0
     12        0.15542393        0.12651245      5              0            100      0
     13        0.82471915        0.16083636      8              0            100      0
     14        0.22550502        0.57025005      1              0            100      0
     15        0.71349686        0.50521670      5              0            100      0
     16        0.70787363        0.35834335      7              0            100      0
     17        0.54509825        0.60851284      5              0            100      0
     18        0.45902684        0.56521978      3              0            100      0
     19        0.01461404        0.66615405      7              0            100      0
     20        0.03199641        0.58598083      7              0            100      0
     21        0.70990625        0.25754620      7              0            100      0
     22        0.04676890        0.39764833      6              0            100      0
     23        0.55954535        0.25339548      8              0            100      0
     24        0.52499132        0.55557704      8              0            100      0
     25        0.81331097        0.24508147      7              0            100      0
     26        0.98476438        0.80461307      8              0            100      0
     27        0.62653047        0.97022323      9              0            100      0
     28        0.92809909        0.83260009      2              0            100      0
     29        0.05988582        0.65529485      4              0            100      0
     30        0.24311445        0.15273266      4              0            100      0
     31        0.79176797        0.07496514      4              0            100      0
     32        0.12878115        0.98221544      8              0            100      0
     33        0.53989440        0.47080617      5              0            100      0
     34        0.63284596        0.04668397      3              0            100      0
     35        0.05060723        0.69628654      6              0            100      0
     36        0.15657318        0.43588350      3              0            100      0
     37        0.16240489        0.42988557      1              0            100      0
     38        0.64957137        0.31219068      6              0            100      0
     39        0.41395062        0.74274922      8              0            100      0
     40        0.97390957        0.29839303      5              0            100      0
     41        0.74312361        0.67754543      6              0            100      0
     42        0.94985208        0.24872259      6              0            100      0
     43        0.63963406        0.98824309      3              0            100      0
     44        0.56411692        0.67897800      5              0            100      0
     45        0.62011386        0.38252069      7              0            100      0
     46        0.93504266        0.34911375      2              0            100      0
     47        0.55598801        0.85571814      4              0            100      0
     48        0.02764892        0.15178323      2              0            100      0
     49        0.54244148        0.61470562      5              0            100      0
     50        0.08380523        0.88528048      8              0            100      0
     51        0.20172392        0.69962394      7              0            100      0
     52        0.78652743        0.06965136      6              0            100      0
     53        0.88092293        0.85423502      4              0            100      0
     54        0.77238776        0.18901510      4              0            100      0
     55        0.91782466        0.38831631      8              0            100      0
     56        0.52359623        0.19468183      2              0            100      0
     57        0.90060694        0.83957867      8              0            100      0
     58        0.29174607        0.68097524      8              0            100      0
     59        0.19690641        0.34883616      3              0            100      0
     60        0.67302184        0.95714145      1              0            100      0
     61        0.97689265        0.99899990      6              0            100      0
     62        0.48774671        0.35286680      1              0            100      0
     63        0.19400290        0.14245030      2              0            100      0
     64        0.83361513        0.23993241      9              0            100      0
     65        0.51613365        0.02258765      2              0            100      0
     66        0.67721432        0.43585273      7              0            100      0
     67        0.58263661        0.31764427      6              0            100      0
     68        0.36865197        0.90907219      5              0            100      0
     69        0.75151899        0.69034581      9              0            100      0
     70        0.90715362        0.92359405      6              0            100      0
     71        0.49643397        0.41223678      1              0            100      0
     72        0.00733208        0.90595423      2              0            100      0
     73        0.98826285        0.45592884      8              0            100      0
     74        0.80948541        0.80659997      2              0            100      0
     75        0.77775983        0.00790046      5              0            100      0
     76        0.93373166        0.11289887      4              0            100      0
     77        0.44089604        0.51745258      3              0            100      0
     78        0.52224112        0.02722866      2              0            100      0
     79        0.43736127        0.53798224      5              0            100      0
     80        0.28083985        0.86282906      4              0            100      0
     81        0.13438292        0.47247972      1              0            100      0
     82        0.25278132        0.49112614      1              0            100      0
     83        0.45441716        0.27461731      7              0            100      0
     84        0.71083015        0.17586255      5              0            100      0
     85        0.24015736        0.88350586      5              0            100      0
     86        0.68150394        0.14802020      6              0            100      0
     87        0.05541516        0.35735048      7              0            100      0
     88        0.53485904        0.81284337      4              0            100      0
     89        0.33497322        0.50711320      8              0            100      0
     90        0.90655071        0.65267192      9              0            100      0
     91        0.92119721        0.46425568      1              0            100      0
     92        0.23022134        0.93253021      8              0            100      0
     93        0.63458348        0.09419869      5              0            100      0
     94        0.31803201        0.34411991      6              0            100      0
     95        0.49768398        0.69982525      1              0            100      0
     96        0.49875751        0.67435463      9              0            100      0
     97        0.53736126        0.35111075      1              0            100      0
     98        0.79423844        0.63842474      3              0            100      0
     99        0.52967940        0.16357880      9              0            100      0
    100        0.62021369        0.19183795      5              0            100      0
