instance_8406

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64078125        0.98835922      0              0            100      0
      1        0.34092183        0.78099937      3              0            100      0
      2        0.40243085        0.67435413      9              0            100      0
      3        0.99586068        0.03760185      9              0            100      0
      4        0.62177912        0.32250057      5              0            100      0
      5        0.68104238        0.05575320      4              0            100      0
      6        0.63721555        0.08885501      4              0            100      0
      7        0.21172789        0.06503901      4              0            100      0
      8        0.22376233        0.18664166      7              0            100      0
      9        0.77089990        0.39934980      1              0            100      0
     10        0.51368846        0.03514843      4              0            100      0
     11        0.62868166        0.54002322      3              0            100      0
     12        0.60136574        0.27175500      5              0            100      0
     13        0.31823584        0.62283670      6              0            100      0
     14        0.84476284        0.03848176      3              0            100      0
     15        0.33661198        0.07707279      6              0            100      0
     16        0.59388318        0.60297075      1              0            100      0
     17        0.53548581        0.62133124      3              0            100      0
     18        0.07409227        0.89680600      7              0            100      0
     19        0.23954492        0.95312665      5              0            100      0
     20        0.13744977        0.31776421      5              0            100      0
     21        0.26656303        0.42493223      1              0            100      0
     22        0.84442748        0.94826966      2              0            100      0
     23        0.35069221        0.90466073      6              0            100      0
     24        0.57217379        0.23878612      7              0            100      0
     25        0.11917778        0.32042974      2              0            100      0
     26        0.33846611        0.17073515      9              0            100      0
     27        0.47314421        0.66547429      4              0            100      0
     28        0.86330597        0.33392025      3              0            100      0
     29        0.45804833        0.45862104      7              0            100      0
     30        0.32060914        0.89552296      2              0            100      0
     31        0.93556403        0.45759590      1              0            100      0
     32        0.68064172        0.97609563      2              0            100      0
     33        0.31762553        0.57455902      2              0            100      0
     34        0.34236807        0.59373343      4              0            100      0
     35        0.62544855        0.30390383      8              0            100      0
     36        0.66682259        0.33322567      3              0            100      0
     37        0.20247761        0.65396749      8              0            100      0
     38        0.33716132        0.76133224      6              0            100      0
     39        0.44704269        0.04520272      3              0            100      0
     40        0.73534361        0.90409178      5              0            100      0
     41        0.79948374        0.72527787      3              0            100      0
     42        0.57981221        0.79343804      1              0            100      0
     43        0.72303761        0.09751422      7              0            100      0
     44        0.34407658        0.39376670      1              0            100      0
     45        0.25517672        0.36337144      9              0            100      0
     46        0.68730137        0.43765498      3              0            100      0
     47        0.55794328        0.07632372      6              0            100      0
     48        0.41684866        0.54617143      1              0            100      0
     49        0.23315652        0.15199802      9              0            100      0
     50        0.30239483        0.46759493      3              0            100      0
     51        0.39394615        0.19217554      8              0            100      0
     52        0.47886589        0.74744062      7              0            100      0
     53        0.48453175        0.78312880      9              0            100      0
     54        0.92096593        0.19592151      2              0            100      0
     55        0.30863805        0.47590017      6              0            100      0
     56        0.46382856        0.03340012      9              0            100      0
     57        0.69488809        0.48404189      2              0            100      0
     58        0.83278648        0.40823438      3              0            100      0
     59        0.75346345        0.98315730      1              0            100      0
     60        0.73344690        0.14499927      8              0            100      0
     61        0.90842619        0.43424812      2              0            100      0
     62        0.43732926        0.11309975      1              0            100      0
     63        0.03854663        0.39624255      7              0            100      0
     64        0.32349266        0.69548433      4              0            100      0
     65        0.99621317        0.82891864      4              0            100      0
     66        0.11013326        0.82984052      7              0            100      0
     67        0.72181034        0.81515359      3              0            100      0
     68        0.32322068        0.67314183      9              0            100      0
     69        0.12612966        0.44579414      7              0            100      0
     70        0.21671752        0.76878364      9              0            100      0
     71        0.25321410        0.21237498      7              0            100      0
     72        0.52584487        0.87748013      8              0            100      0
     73        0.99327403        0.58860288      8              0            100      0
     74        0.05504836        0.15410958      6              0            100      0
     75        0.60884729        0.60372295      2              0            100      0
     76        0.52268340        0.35743953      3              0            100      0
     77        0.06317227        0.90601100      9              0            100      0
     78        0.16090908        0.39415733      6              0            100      0
     79        0.75931352        0.47610538      3              0            100      0
     80        0.26084693        0.54424788      5              0            100      0
     81        0.58898616        0.44698126      3              0            100      0
     82        0.32047099        0.03529884      9              0            100      0
     83        0.67727061        0.71356220      9              0            100      0
     84        0.02447590        0.53992923      6              0            100      0
     85        0.41526070        0.11080477      9              0            100      0
     86        0.14702587        0.78606997      7              0            100      0
     87        0.66763767        0.79949065      8              0            100      0
     88        0.51165121        0.80017514      8              0            100      0
     89        0.22844702        0.16201619      5              0            100      0
     90        0.23874989        0.49631105      3              0            100      0
     91        0.79289623        0.58277760      4              0            100      0
     92        0.84862736        0.08744546      3              0            100      0
     93        0.60906873        0.25566519      1              0            100      0
     94        0.71953262        0.69150029      8              0            100      0
     95        0.07521652        0.52203725      1              0            100      0
     96        0.04540208        0.29615666      3              0            100      0
     97        0.07348998        0.65239752      4              0            100      0
     98        0.84306622        0.29612456      9              0            100      0
     99        0.53874612        0.57519048      3              0            100      0
    100        0.59809054        0.29731068      7              0            100      0
