instance_8239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38312343        0.90430541      0              0            100      0
      1        0.47927223        0.42031594      3              0            100      0
      2        0.63860147        0.56479975      4              0            100      0
      3        0.08415300        0.77145915      1              0            100      0
      4        0.20175793        0.38042335      6              0            100      0
      5        0.69927571        0.69186136      4              0            100      0
      6        0.48546324        0.91314313      1              0            100      0
      7        0.02356100        0.41188871      6              0            100      0
      8        0.11648747        0.80145623      2              0            100      0
      9        0.71160522        0.48960596      1              0            100      0
     10        0.50764252        0.22058933      9              0            100      0
     11        0.17048536        0.66754713      7              0            100      0
     12        0.78467584        0.71767776      3              0            100      0
     13        0.31836940        0.02591400      2              0            100      0
     14        0.61797535        0.28626968      3              0            100      0
     15        0.61167700        0.31121744      1              0            100      0
     16        0.27616774        0.95595345      7              0            100      0
     17        0.46653375        0.42604010      9              0            100      0
     18        0.72576622        0.21904414      8              0            100      0
     19        0.35262594        0.82182307      2              0            100      0
     20        0.90938713        0.62581256      8              0            100      0
     21        0.42369399        0.77583415      4              0            100      0
     22        0.86795596        0.20475986      3              0            100      0
     23        0.26002303        0.30172056      3              0            100      0
     24        0.80528111        0.37214123      5              0            100      0
     25        0.62319611        0.22382620      8              0            100      0
     26        0.82367039        0.06230490      3              0            100      0
     27        0.56528025        0.45183276      6              0            100      0
     28        0.86209856        0.85357459      7              0            100      0
     29        0.84802843        0.92753450      5              0            100      0
     30        0.71329770        0.06658715      3              0            100      0
     31        0.26201165        0.27750211      7              0            100      0
     32        0.45136696        0.92923567      6              0            100      0
     33        0.23968956        0.16592237      5              0            100      0
     34        0.32637808        0.15576674      7              0            100      0
     35        0.58369379        0.39327129      8              0            100      0
     36        0.00115000        0.39875007      9              0            100      0
     37        0.78663486        0.85900526      6              0            100      0
     38        0.42097171        0.03116312      3              0            100      0
     39        0.05661881        0.43140619      9              0            100      0
     40        0.28833818        0.98684029      6              0            100      0
     41        0.71799682        0.13880532      6              0            100      0
     42        0.95308233        0.28612130      6              0            100      0
     43        0.36750945        0.47444248      3              0            100      0
     44        0.86450636        0.99744900      7              0            100      0
     45        0.17924670        0.09383782      6              0            100      0
     46        0.87893608        0.36849705      1              0            100      0
     47        0.44117454        0.50731973      4              0            100      0
     48        0.51743563        0.60360859      2              0            100      0
     49        0.91301907        0.43220270      5              0            100      0
     50        0.56095747        0.19239248      6              0            100      0
     51        0.41547086        0.53297717      2              0            100      0
     52        0.31988565        0.28136038      7              0            100      0
     53        0.25486528        0.21832569      5              0            100      0
     54        0.00807343        0.92530483      4              0            100      0
     55        0.79167713        0.78690532      1              0            100      0
     56        0.20679216        0.50711058      6              0            100      0
     57        0.93129955        0.66081988      8              0            100      0
     58        0.59542192        0.02832640      6              0            100      0
     59        0.53847883        0.52557169      4              0            100      0
     60        0.91450962        0.15653971      5              0            100      0
     61        0.89193903        0.20163239      2              0            100      0
     62        0.33830081        0.39463390      8              0            100      0
     63        0.68573943        0.91051776      4              0            100      0
     64        0.94189672        0.56242002      4              0            100      0
     65        0.24423784        0.55337282      1              0            100      0
     66        0.22453658        0.07233529      9              0            100      0
     67        0.00701337        0.90709581      2              0            100      0
     68        0.84895786        0.66340393      4              0            100      0
     69        0.32631983        0.82894369      7              0            100      0
     70        0.11257454        0.95503367      2              0            100      0
     71        0.48732651        0.36144329      4              0            100      0
     72        0.61159237        0.61817959      8              0            100      0
     73        0.94315058        0.07816878      7              0            100      0
     74        0.96850190        0.74420983      4              0            100      0
     75        0.03928015        0.67067798      9              0            100      0
     76        0.15503605        0.53978574      5              0            100      0
     77        0.88107825        0.02898708      6              0            100      0
     78        0.42063245        0.72574633      5              0            100      0
     79        0.86542964        0.81785189      9              0            100      0
     80        0.74074678        0.25164530      7              0            100      0
     81        0.28738161        0.61069076      5              0            100      0
     82        0.63986744        0.37607863      2              0            100      0
     83        0.63712269        0.48330119      3              0            100      0
     84        0.70191125        0.37346380      3              0            100      0
     85        0.05089832        0.97489140      7              0            100      0
     86        0.91315453        0.93154075      2              0            100      0
     87        0.49831306        0.49408589      1              0            100      0
     88        0.56751192        0.45427532      9              0            100      0
     89        0.86458098        0.19795619      4              0            100      0
     90        0.35693790        0.73609103      3              0            100      0
     91        0.81646745        0.66788094      2              0            100      0
     92        0.04514837        0.79826060      4              0            100      0
     93        0.98376179        0.63570310      2              0            100      0
     94        0.00426721        0.87062374      7              0            100      0
     95        0.37196099        0.48058364      7              0            100      0
     96        0.11923339        0.16320412      6              0            100      0
     97        0.72173300        0.44182786      9              0            100      0
     98        0.41748774        0.16571974      1              0            100      0
     99        0.09099331        0.97438364      7              0            100      0
    100        0.59520747        0.00157003      2              0            100      0
