instance_1594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08624534        0.56786115      0              0            100      0
      1        0.21564111        0.64884035      6              0            100      0
      2        0.79919361        0.94868974      1              0            100      0
      3        0.95915921        0.45501183      6              0            100      0
      4        0.96779923        0.58599575      3              0            100      0
      5        0.75513796        0.88359311      4              0            100      0
      6        0.85947809        0.97239884      4              0            100      0
      7        0.43168721        0.44105498      8              0            100      0
      8        0.59245269        0.87755805      8              0            100      0
      9        0.94677414        0.03678870      7              0            100      0
     10        0.13692037        0.39102031      5              0            100      0
     11        0.48628639        0.31613889      8              0            100      0
     12        0.79557505        0.01879998      2              0            100      0
     13        0.80966970        0.50598275      6              0            100      0
     14        0.44389072        0.32385201      8              0            100      0
     15        0.05170518        0.10650086      2              0            100      0
     16        0.55342551        0.96056225      6              0            100      0
     17        0.45876255        0.26175328      5              0            100      0
     18        0.57910081        0.50861069      3              0            100      0
     19        0.81060158        0.46040265      5              0            100      0
     20        0.66299837        0.89208477      5              0            100      0
     21        0.72491352        0.03504896      2              0            100      0
     22        0.81089740        0.27598313      5              0            100      0
     23        0.74010611        0.39309246      3              0            100      0
     24        0.93553221        0.67308581      6              0            100      0
     25        0.41949031        0.06103755      2              0            100      0
     26        0.42965936        0.95983703      7              0            100      0
     27        0.86764396        0.37819928      1              0            100      0
     28        0.07697095        0.38763175      8              0            100      0
     29        0.61831391        0.43860657      9              0            100      0
     30        0.57984186        0.79502760      4              0            100      0
     31        0.89945947        0.59882726      8              0            100      0
     32        0.93828157        0.91805189      4              0            100      0
     33        0.06004408        0.44469981      1              0            100      0
     34        0.46875885        0.76959303      5              0            100      0
     35        0.74732207        0.08083444      8              0            100      0
     36        0.81216223        0.21882245      1              0            100      0
     37        0.37332644        0.89364366      9              0            100      0
     38        0.83949806        0.14070590      4              0            100      0
     39        0.36149261        0.95843263      6              0            100      0
     40        0.65003516        0.59019216      1              0            100      0
     41        0.06284590        0.83592912      8              0            100      0
     42        0.13050900        0.65875307      1              0            100      0
     43        0.33938702        0.31211209      7              0            100      0
     44        0.71030669        0.64388541      6              0            100      0
     45        0.16753048        0.65941446      5              0            100      0
     46        0.61829700        0.53291339      4              0            100      0
     47        0.07094972        0.03137906      4              0            100      0
     48        0.15530148        0.28293262      3              0            100      0
     49        0.68342963        0.82270637      3              0            100      0
     50        0.39821404        0.05011091      7              0            100      0
     51        0.79047654        0.63926401      1              0            100      0
     52        0.96085544        0.93094085      1              0            100      0
     53        0.12969144        0.91797600      1              0            100      0
     54        0.09013533        0.89509503      3              0            100      0
     55        0.62805995        0.89952819      2              0            100      0
     56        0.62896033        0.75464883      7              0            100      0
     57        0.57555728        0.70620747      1              0            100      0
     58        0.54104578        0.91571496      3              0            100      0
     59        0.82688157        0.70381059      3              0            100      0
     60        0.00252492        0.64922960      6              0            100      0
     61        0.35818615        0.07049948      3              0            100      0
     62        0.82522185        0.74435010      6              0            100      0
     63        0.92830967        0.11483444      9              0            100      0
     64        0.19520293        0.77115713      3              0            100      0
     65        0.45418776        0.44318999      8              0            100      0
     66        0.00153138        0.55980336      4              0            100      0
     67        0.63194475        0.36258021      2              0            100      0
     68        0.74878213        0.77567173      6              0            100      0
     69        0.38375381        0.90669479      6              0            100      0
     70        0.73574325        0.18831985      6              0            100      0
     71        0.81231840        0.53241886      8              0            100      0
     72        0.68139981        0.06851310      7              0            100      0
     73        0.82223740        0.87924751      7              0            100      0
     74        0.78317987        0.17847223      9              0            100      0
     75        0.61955599        0.69249235      4              0            100      0
     76        0.61413431        0.82831074      9              0            100      0
     77        0.12918480        0.73880538      2              0            100      0
     78        0.59235980        0.52254926      9              0            100      0
     79        0.72424506        0.38426999      5              0            100      0
     80        0.90732180        0.36395390      1              0            100      0
     81        0.21447248        0.88252571      2              0            100      0
     82        0.85678726        0.30972222      8              0            100      0
     83        0.49354706        0.03695183      5              0            100      0
     84        0.13478062        0.70861233      6              0            100      0
     85        0.83634906        0.91903194      6              0            100      0
     86        0.80027446        0.18704766      1              0            100      0
     87        0.53865938        0.25640596      3              0            100      0
     88        0.41009957        0.88655110      1              0            100      0
     89        0.57214028        0.46055025      1              0            100      0
     90        0.08894589        0.16710651      7              0            100      0
     91        0.71788049        0.52078382      6              0            100      0
     92        0.48887588        0.31893435      8              0            100      0
     93        0.85166197        0.67898399      3              0            100      0
     94        0.93316177        0.98768624      2              0            100      0
     95        0.26708194        0.67048062      5              0            100      0
     96        0.52215106        0.57945695      3              0            100      0
     97        0.40860690        0.14375337      3              0            100      0
     98        0.48546683        0.63165983      7              0            100      0
     99        0.90594790        0.03116223      6              0            100      0
    100        0.36414294        0.56874625      5              0            100      0
