instance_2310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88350330        0.46279442      0              0            100      0
      1        0.27760993        0.20883990      1              0            100      0
      2        0.36074075        0.75702166      3              0            100      0
      3        0.61619191        0.53583291      9              0            100      0
      4        0.13832360        0.70389361      4              0            100      0
      5        0.61361317        0.15005756      7              0            100      0
      6        0.91230320        0.95934629      2              0            100      0
      7        0.55273221        0.55229650      5              0            100      0
      8        0.26943128        0.08449959      1              0            100      0
      9        0.44246206        0.59713833      2              0            100      0
     10        0.87461256        0.38579508      5              0            100      0
     11        0.88024174        0.73544309      2              0            100      0
     12        0.99729580        0.15290360      7              0            100      0
     13        0.35157039        0.03890132      1              0            100      0
     14        0.50688730        0.68619165      9              0            100      0
     15        0.70695555        0.18819827      5              0            100      0
     16        0.18002101        0.41397054      2              0            100      0
     17        0.67663949        0.02576353      5              0            100      0
     18        0.19213508        0.68774421      8              0            100      0
     19        0.31564058        0.28813050      4              0            100      0
     20        0.30747353        0.65924924      1              0            100      0
     21        0.67087047        0.31152435      3              0            100      0
     22        0.45238132        0.93181161      5              0            100      0
     23        0.99040974        0.41653269      6              0            100      0
     24        0.35841974        0.44882042      5              0            100      0
     25        0.99043490        0.11853728      9              0            100      0
     26        0.98078137        0.36486054      2              0            100      0
     27        0.47858148        0.76440427      3              0            100      0
     28        0.12657685        0.08238103      9              0            100      0
     29        0.06741631        0.39660822      9              0            100      0
     30        0.08206245        0.50883717      3              0            100      0
     31        0.87268314        0.57252685      4              0            100      0
     32        0.29014834        0.09297629      6              0            100      0
     33        0.32050200        0.29685535      3              0            100      0
     34        0.96663357        0.61937287      3              0            100      0
     35        0.59858362        0.00149306      4              0            100      0
     36        0.89670985        0.95147677      1              0            100      0
     37        0.81178219        0.36684470      6              0            100      0
     38        0.10727635        0.49768359      1              0            100      0
     39        0.16871866        0.64580675      6              0            100      0
     40        0.76529081        0.94262634      2              0            100      0
     41        0.51944794        0.39850208      6              0            100      0
     42        0.65108804        0.68508026      3              0            100      0
     43        0.20726787        0.89532506      5              0            100      0
     44        0.92697835        0.54827897      1              0            100      0
     45        0.35201176        0.27078757      7              0            100      0
     46        0.82052364        0.70146625      8              0            100      0
     47        0.98616406        0.37358164      8              0            100      0
     48        0.91054908        0.33848214      7              0            100      0
     49        0.44048317        0.26459533      4              0            100      0
     50        0.98496174        0.00468208      9              0            100      0
     51        0.68390714        0.51487877      8              0            100      0
     52        0.61314916        0.61019819      3              0            100      0
     53        0.13059872        0.26535254      1              0            100      0
     54        0.59086943        0.67499979      7              0            100      0
     55        0.95302295        0.09688655      9              0            100      0
     56        0.84445350        0.72095624      5              0            100      0
     57        0.58534401        0.54750425      1              0            100      0
     58        0.05997875        0.27252355      2              0            100      0
     59        0.00870729        0.31874017      8              0            100      0
     60        0.14873379        0.56635628      4              0            100      0
     61        0.92937658        0.30626597      8              0            100      0
     62        0.31989086        0.14879515      4              0            100      0
     63        0.71914206        0.07520344      2              0            100      0
     64        0.32294443        0.34385289      5              0            100      0
     65        0.47739954        0.67346343      1              0            100      0
     66        0.51954255        0.80181761      1              0            100      0
     67        0.20674147        0.88457495      8              0            100      0
     68        0.14918136        0.72446356      3              0            100      0
     69        0.04632301        0.11825303      8              0            100      0
     70        0.93786912        0.02332173      8              0            100      0
     71        0.22392080        0.77696114      7              0            100      0
     72        0.05532608        0.56269429      9              0            100      0
     73        0.10241028        0.82016712      9              0            100      0
     74        0.29431803        0.33097631      8              0            100      0
     75        0.66503708        0.81221103      7              0            100      0
     76        0.59034819        0.84315299      9              0            100      0
     77        0.13307452        0.78423240      4              0            100      0
     78        0.65493546        0.20264851      8              0            100      0
     79        0.66815604        0.59979058      6              0            100      0
     80        0.44630605        0.82010877      4              0            100      0
     81        0.72137730        0.83801373      5              0            100      0
     82        0.94336642        0.78192178      7              0            100      0
     83        0.94394731        0.36253118      9              0            100      0
     84        0.17610135        0.42109903      9              0            100      0
     85        0.79759673        0.41615935      3              0            100      0
     86        0.38938450        0.97686503      3              0            100      0
     87        0.95593697        0.73879283      7              0            100      0
     88        0.23440740        0.32146835      8              0            100      0
     89        0.41272436        0.94595798      9              0            100      0
     90        0.30967106        0.05196634      2              0            100      0
     91        0.22433300        0.75139144      5              0            100      0
     92        0.10298413        0.48971481      4              0            100      0
     93        0.44646018        0.68118177      4              0            100      0
     94        0.75535648        0.55301642      7              0            100      0
     95        0.25457526        0.58638008      4              0            100      0
     96        0.70853809        0.30420978      4              0            100      0
     97        0.38499980        0.32960753      2              0            100      0
     98        0.15347644        0.46458265      2              0            100      0
     99        0.09558787        0.65305829      5              0            100      0
    100        0.94827395        0.62732168      7              0            100      0
