instance_5701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59686052        0.24040644      0              0            100      0
      1        0.16076483        0.02766344      3              0            100      0
      2        0.47520370        0.16105576      1              0            100      0
      3        0.42662256        0.99605528      8              0            100      0
      4        0.94770647        0.03019904      2              0            100      0
      5        0.90832171        0.32290916      7              0            100      0
      6        0.91075871        0.24259299      5              0            100      0
      7        0.29994579        0.44325740      7              0            100      0
      8        0.88832979        0.57216156      4              0            100      0
      9        0.46166372        0.99004018      6              0            100      0
     10        0.65277558        0.83457680      2              0            100      0
     11        0.87187538        0.83397938      5              0            100      0
     12        0.68642815        0.97027970      8              0            100      0
     13        0.08174587        0.09666180      9              0            100      0
     14        0.25966518        0.00238200      5              0            100      0
     15        0.81945810        0.90264108      6              0            100      0
     16        0.08086144        0.80774041      5              0            100      0
     17        0.02294345        0.14055136      1              0            100      0
     18        0.32645198        0.07077562      9              0            100      0
     19        0.34642670        0.82720648      7              0            100      0
     20        0.41988626        0.49135064      7              0            100      0
     21        0.75858416        0.75969132      4              0            100      0
     22        0.00337531        0.13500506      5              0            100      0
     23        0.35654273        0.02032414      4              0            100      0
     24        0.25745780        0.98629099      4              0            100      0
     25        0.55772071        0.40827765      5              0            100      0
     26        0.33714853        0.35521145      7              0            100      0
     27        0.21964892        0.73286777      4              0            100      0
     28        0.24362958        0.96644711      5              0            100      0
     29        0.58147670        0.26655835      4              0            100      0
     30        0.75988724        0.92957323      8              0            100      0
     31        0.55179560        0.11421978      1              0            100      0
     32        0.81401343        0.45379919      7              0            100      0
     33        0.95228589        0.42506184      9              0            100      0
     34        0.01843071        0.27099386      5              0            100      0
     35        0.48755031        0.94111392      5              0            100      0
     36        0.80326171        0.86534243      8              0            100      0
     37        0.07015240        0.50877129      1              0            100      0
     38        0.09320398        0.29060665      6              0            100      0
     39        0.32710332        0.11207820      1              0            100      0
     40        0.67784188        0.25663181      7              0            100      0
     41        0.00231810        0.03065836      1              0            100      0
     42        0.52649223        0.67601625      9              0            100      0
     43        0.21322772        0.34555595      2              0            100      0
     44        0.97283226        0.46333868      8              0            100      0
     45        0.93384857        0.06407449      5              0            100      0
     46        0.71659951        0.13503131      7              0            100      0
     47        0.28533958        0.97116704      2              0            100      0
     48        0.91780904        0.62108802      9              0            100      0
     49        0.12597969        0.24862148      7              0            100      0
     50        0.36161473        0.33579291      5              0            100      0
     51        0.86442686        0.34957387      7              0            100      0
     52        0.42079653        0.33805063      8              0            100      0
     53        0.10048308        0.57997530      4              0            100      0
     54        0.68934186        0.63984555      8              0            100      0
     55        0.21349200        0.60639623      3              0            100      0
     56        0.01425035        0.27391925      9              0            100      0
     57        0.75724951        0.17686764      4              0            100      0
     58        0.83907368        0.40152204      6              0            100      0
     59        0.18673713        0.02971445      3              0            100      0
     60        0.11941819        0.88929706      8              0            100      0
     61        0.45376536        0.10795886      2              0            100      0
     62        0.03032912        0.89805869      8              0            100      0
     63        0.23457859        0.27304853      3              0            100      0
     64        0.11902695        0.00872284      3              0            100      0
     65        0.89076787        0.97787857      1              0            100      0
     66        0.80932380        0.26678807      3              0            100      0
     67        0.88441070        0.80603602      4              0            100      0
     68        0.21434088        0.63185105      6              0            100      0
     69        0.58545804        0.12204169      6              0            100      0
     70        0.87584490        0.95696156      9              0            100      0
     71        0.36359488        0.62809878      1              0            100      0
     72        0.33359686        0.29950165      2              0            100      0
     73        0.08171354        0.79561477      1              0            100      0
     74        0.91951290        0.65568933      1              0            100      0
     75        0.04668149        0.62715373      5              0            100      0
     76        0.40877906        0.73597371      5              0            100      0
     77        0.51274022        0.11012865      9              0            100      0
     78        0.33387074        0.41842353      8              0            100      0
     79        0.45181903        0.99523588      3              0            100      0
     80        0.60106314        0.31946539      3              0            100      0
     81        0.89823776        0.44438146      8              0            100      0
     82        0.09999436        0.15162563      2              0            100      0
     83        0.78866421        0.41061686      1              0            100      0
     84        0.11983848        0.31504424      8              0            100      0
     85        0.25805700        0.34561093      4              0            100      0
     86        0.41337017        0.67647215      6              0            100      0
     87        0.45917903        0.76608050      2              0            100      0
     88        0.57787547        0.22857971      6              0            100      0
     89        0.04462904        0.96841948      1              0            100      0
     90        0.40752239        0.21973386      6              0            100      0
     91        0.59006318        0.52230693      2              0            100      0
     92        0.84216432        0.10744785      2              0            100      0
     93        0.29593330        0.51228405      3              0            100      0
     94        0.61745725        0.09192365      5              0            100      0
     95        0.29523980        0.10772974      6              0            100      0
     96        0.46132013        0.40327780      3              0            100      0
     97        0.11175475        0.94197489      4              0            100      0
     98        0.95758928        0.12130651      1              0            100      0
     99        0.08451655        0.00750725      9              0            100      0
    100        0.00215646        0.64651564      1              0            100      0
