instance_8683

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20764156        0.16566418      0              0            100      0
      1        0.74113462        0.41461871      6              0            100      0
      2        0.06244753        0.54842606      3              0            100      0
      3        0.39813824        0.80801879      1              0            100      0
      4        0.32959698        0.00628724      1              0            100      0
      5        0.77694520        0.43569614      5              0            100      0
      6        0.47528506        0.76218967      9              0            100      0
      7        0.10701025        0.66079367      5              0            100      0
      8        0.04563391        0.12442687      2              0            100      0
      9        0.57990964        0.10629600      2              0            100      0
     10        0.50699086        0.23575210      3              0            100      0
     11        0.05769276        0.12485221      4              0            100      0
     12        0.87170785        0.49034817      3              0            100      0
     13        0.37744125        0.48930287      1              0            100      0
     14        0.52866964        0.52374998      7              0            100      0
     15        0.25603214        0.82655368      5              0            100      0
     16        0.57275797        0.27771888      3              0            100      0
     17        0.75194475        0.19873250      8              0            100      0
     18        0.35196287        0.60039895      2              0            100      0
     19        0.10104640        0.47249654      5              0            100      0
     20        0.86511652        0.61585677      9              0            100      0
     21        0.41072517        0.87940890      1              0            100      0
     22        0.88427378        0.93747533      9              0            100      0
     23        0.12786968        0.17867962      5              0            100      0
     24        0.54762385        0.71186414      9              0            100      0
     25        0.87522150        0.71948382      5              0            100      0
     26        0.09335553        0.95292883      6              0            100      0
     27        0.20798887        0.46919522      6              0            100      0
     28        0.25520083        0.61301860      4              0            100      0
     29        0.45295997        0.22204480      3              0            100      0
     30        0.57433027        0.66465663      4              0            100      0
     31        0.25759884        0.11346909      5              0            100      0
     32        0.23989431        0.83921148      4              0            100      0
     33        0.71133141        0.30377586      7              0            100      0
     34        0.70733127        0.23803671      5              0            100      0
     35        0.98797116        0.83097701      5              0            100      0
     36        0.69780945        0.18710247      8              0            100      0
     37        0.14277336        0.42691825      1              0            100      0
     38        0.77496244        0.39711801      6              0            100      0
     39        0.71991460        0.75547878      8              0            100      0
     40        0.43345158        0.67498426      9              0            100      0
     41        0.03960193        0.76197751      6              0            100      0
     42        0.61897801        0.52210069      1              0            100      0
     43        0.28312096        0.38659227      6              0            100      0
     44        0.57401063        0.48118636      8              0            100      0
     45        0.74350214        0.14872640      1              0            100      0
     46        0.03627011        0.41087914      1              0            100      0
     47        0.80133262        0.73971137      7              0            100      0
     48        0.26373144        0.25099073      4              0            100      0
     49        0.45981579        0.53912949      4              0            100      0
     50        0.00828326        0.30011995      3              0            100      0
     51        0.86591917        0.98217273      6              0            100      0
     52        0.24636771        0.50458643      2              0            100      0
     53        0.41340873        0.47587691      4              0            100      0
     54        0.81705657        0.04837248      4              0            100      0
     55        0.37027582        0.51667687      6              0            100      0
     56        0.85789132        0.11033304      7              0            100      0
     57        0.35582557        0.83306148      8              0            100      0
     58        0.25225785        0.61158340      1              0            100      0
     59        0.70002793        0.88331265      9              0            100      0
     60        0.89718951        0.69220435      8              0            100      0
     61        0.54997919        0.93720445      7              0            100      0
     62        0.34328193        0.18962924      2              0            100      0
     63        0.44923103        0.93093818      5              0            100      0
     64        0.88265706        0.86782678      8              0            100      0
     65        0.28359109        0.64119053      2              0            100      0
     66        0.37103976        0.67788539      9              0            100      0
     67        0.26425273        0.58047941      9              0            100      0
     68        0.75497633        0.73908612      7              0            100      0
     69        0.68448053        0.36542912      1              0            100      0
     70        0.34878620        0.24073415      3              0            100      0
     71        0.80410139        0.98436986      6              0            100      0
     72        0.71963509        0.89235870      1              0            100      0
     73        0.78664548        0.32691786      8              0            100      0
     74        0.70993188        0.81445996      8              0            100      0
     75        0.73986271        0.13467545      7              0            100      0
     76        0.25230177        0.16821935      1              0            100      0
     77        0.15717147        0.97086432      6              0            100      0
     78        0.59472073        0.39353040      7              0            100      0
     79        0.23128597        0.49132629      6              0            100      0
     80        0.12269738        0.97712952      9              0            100      0
     81        0.82667807        0.94328465      1              0            100      0
     82        0.00129296        0.02582582      5              0            100      0
     83        0.24859708        0.86384738      4              0            100      0
     84        0.59684791        0.59872073      5              0            100      0
     85        0.46651703        0.41589963      9              0            100      0
     86        0.35640266        0.74907988      8              0            100      0
     87        0.00489876        0.41266028      5              0            100      0
     88        0.76515792        0.19364488      1              0            100      0
     89        0.63679958        0.75385405      7              0            100      0
     90        0.03169517        0.67568841      9              0            100      0
     91        0.01872738        0.94330438      7              0            100      0
     92        0.41001724        0.95596966      7              0            100      0
     93        0.22535677        0.86127117      5              0            100      0
     94        0.02698865        0.36419983      1              0            100      0
     95        0.68497058        0.13318010      1              0            100      0
     96        0.87956247        0.54389738      2              0            100      0
     97        0.44726724        0.26077734      8              0            100      0
     98        0.88752123        0.91150098      1              0            100      0
     99        0.15168377        0.10200874      4              0            100      0
    100        0.39143816        0.04338240      1              0            100      0
