instance_8793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77022260        0.43640086      0              0            100      0
      1        0.23514770        0.43127716      3              0            100      0
      2        0.01166161        0.28051013      3              0            100      0
      3        0.61391520        0.68660527      9              0            100      0
      4        0.79268223        0.73876275      5              0            100      0
      5        0.92695692        0.56794160      8              0            100      0
      6        0.20130986        0.27145812      2              0            100      0
      7        0.07665012        0.45945759      8              0            100      0
      8        0.02660475        0.97167118      6              0            100      0
      9        0.27028731        0.62883883      3              0            100      0
     10        0.43877953        0.51493910      3              0            100      0
     11        0.67389485        0.93496985      3              0            100      0
     12        0.89393341        0.15718109      8              0            100      0
     13        0.18684168        0.61514398      1              0            100      0
     14        0.64370998        0.51846515      2              0            100      0
     15        0.20862031        0.61638967      3              0            100      0
     16        0.00125613        0.54810296      2              0            100      0
     17        0.71681192        0.78487002      6              0            100      0
     18        0.26984549        0.43453843      1              0            100      0
     19        0.87295856        0.66108272      4              0            100      0
     20        0.73964022        0.91716147      7              0            100      0
     21        0.09870186        0.14751635      8              0            100      0
     22        0.37153163        0.55593758      7              0            100      0
     23        0.62656757        0.74368983      2              0            100      0
     24        0.48161485        0.49510125      8              0            100      0
     25        0.58612771        0.48299522      2              0            100      0
     26        0.11191446        0.34763314      9              0            100      0
     27        0.40451871        0.62881746      3              0            100      0
     28        0.51801818        0.09146348      5              0            100      0
     29        0.99467341        0.77302148      3              0            100      0
     30        0.53481849        0.96072978      4              0            100      0
     31        0.96104406        0.59481614      1              0            100      0
     32        0.07868606        0.93765757      8              0            100      0
     33        0.82038301        0.62893700      2              0            100      0
     34        0.29971654        0.10995182      2              0            100      0
     35        0.21995802        0.54706440      4              0            100      0
     36        0.06733447        0.70637268      9              0            100      0
     37        0.16702215        0.83790095      3              0            100      0
     38        0.65617327        0.53581617      2              0            100      0
     39        0.62719681        0.27071243      5              0            100      0
     40        0.01367473        0.29751855      2              0            100      0
     41        0.39260768        0.18089541      5              0            100      0
     42        0.22041727        0.66903206      5              0            100      0
     43        0.12720232        0.91736003      6              0            100      0
     44        0.11839197        0.53969437      5              0            100      0
     45        0.19235828        0.68345849      7              0            100      0
     46        0.31439863        0.21239207      2              0            100      0
     47        0.58162639        0.65207646      3              0            100      0
     48        0.37638531        0.52444336      1              0            100      0
     49        0.91359582        0.24421939      4              0            100      0
     50        0.12391318        0.60781294      5              0            100      0
     51        0.99314844        0.60976724      1              0            100      0
     52        0.08404410        0.35169083      9              0            100      0
     53        0.59978713        0.03694304      4              0            100      0
     54        0.80875782        0.05912583      7              0            100      0
     55        0.37735336        0.74736627      5              0            100      0
     56        0.23994468        0.70248988      7              0            100      0
     57        0.96922549        0.07964208      8              0            100      0
     58        0.87039552        0.46269785      4              0            100      0
     59        0.08588718        0.54666749      5              0            100      0
     60        0.46636188        0.14301115      2              0            100      0
     61        0.25608378        0.77575361      3              0            100      0
     62        0.38215117        0.96898232      7              0            100      0
     63        0.00285730        0.91056305      5              0            100      0
     64        0.20156015        0.66997978      1              0            100      0
     65        0.65634190        0.10535436      9              0            100      0
     66        0.49331830        0.72575852      2              0            100      0
     67        0.63762559        0.76811940      6              0            100      0
     68        0.94163623        0.01820204      3              0            100      0
     69        0.25331796        0.07558900      3              0            100      0
     70        0.49519255        0.94367038      1              0            100      0
     71        0.42222138        0.60750794      3              0            100      0
     72        0.99157927        0.09221873      5              0            100      0
     73        0.48734553        0.28632954      2              0            100      0
     74        0.09527555        0.08044700      6              0            100      0
     75        0.89116741        0.81488363      7              0            100      0
     76        0.04331183        0.58323842      4              0            100      0
     77        0.63617029        0.48804370      8              0            100      0
     78        0.15694575        0.49812332      5              0            100      0
     79        0.79934464        0.35522484      3              0            100      0
     80        0.52672284        0.13814890      9              0            100      0
     81        0.72954903        0.96501868      5              0            100      0
     82        0.56929247        0.52660599      6              0            100      0
     83        0.56141844        0.23699556      6              0            100      0
     84        0.62064933        0.16634356      6              0            100      0
     85        0.64930252        0.16730458      6              0            100      0
     86        0.86641377        0.35225913      1              0            100      0
     87        0.63262885        0.71831191      3              0            100      0
     88        0.55106768        0.62355205      3              0            100      0
     89        0.19098194        0.83221835      8              0            100      0
     90        0.55027009        0.47791125      5              0            100      0
     91        0.30588812        0.97900958      3              0            100      0
     92        0.31398601        0.57292161      5              0            100      0
     93        0.24986514        0.41016483      7              0            100      0
     94        0.96950425        0.62404140      6              0            100      0
     95        0.35972230        0.56028479      3              0            100      0
     96        0.34138782        0.12398507      8              0            100      0
     97        0.86222967        0.68771754      2              0            100      0
     98        0.50845224        0.84519111      8              0            100      0
     99        0.85945235        0.36050079      3              0            100      0
    100        0.72189490        0.26413478      9              0            100      0
