instance_7094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72946753        0.31891077      0              0            100      0
      1        0.25667560        0.50903046      1              0            100      0
      2        0.20321316        0.49561810      3              0            100      0
      3        0.73272795        0.41315517      2              0            100      0
      4        0.47192274        0.09548166      3              0            100      0
      5        0.40959940        0.35394591      4              0            100      0
      6        0.86627862        0.02048760      6              0            100      0
      7        0.01177575        0.08504975      2              0            100      0
      8        0.60873236        0.41681338      9              0            100      0
      9        0.64694290        0.96969932      2              0            100      0
     10        0.99310677        0.05390167      3              0            100      0
     11        0.93645484        0.65374325      1              0            100      0
     12        0.90849643        0.55073067      1              0            100      0
     13        0.85005275        0.24584040      9              0            100      0
     14        0.95353823        0.04205350      7              0            100      0
     15        0.02201861        0.11107011      7              0            100      0
     16        0.79048202        0.29700347      3              0            100      0
     17        0.59828645        0.78659825      2              0            100      0
     18        0.46068313        0.78002485      9              0            100      0
     19        0.16857042        0.26963988      1              0            100      0
     20        0.94282421        0.09296673      1              0            100      0
     21        0.58139368        0.66413265      4              0            100      0
     22        0.79273929        0.26143653      7              0            100      0
     23        0.03402156        0.01055680      5              0            100      0
     24        0.07222729        0.99546600      4              0            100      0
     25        0.73815598        0.65948570      7              0            100      0
     26        0.91859602        0.53920895      5              0            100      0
     27        0.70418329        0.34552148      4              0            100      0
     28        0.79279683        0.44649589      5              0            100      0
     29        0.61726152        0.42887111      4              0            100      0
     30        0.45580470        0.32551272      7              0            100      0
     31        0.52258526        0.28386690      8              0            100      0
     32        0.54961413        0.52814755      5              0            100      0
     33        0.23786976        0.08839982      3              0            100      0
     34        0.23379110        0.75033538      4              0            100      0
     35        0.96273539        0.97139430      3              0            100      0
     36        0.26580125        0.34248434      8              0            100      0
     37        0.22477683        0.55900324      9              0            100      0
     38        0.65389558        0.32047275      5              0            100      0
     39        0.91966231        0.51371657      4              0            100      0
     40        0.16345981        0.48509575      6              0            100      0
     41        0.35053678        0.54272462      9              0            100      0
     42        0.59805206        0.18586121      5              0            100      0
     43        0.48767483        0.46859333      2              0            100      0
     44        0.62944110        0.37453191      2              0            100      0
     45        0.09037319        0.13962196      9              0            100      0
     46        0.72758144        0.07310845      5              0            100      0
     47        0.53781669        0.54801223      3              0            100      0
     48        0.42635609        0.93595475      4              0            100      0
     49        0.86107756        0.73319825      8              0            100      0
     50        0.66483279        0.48926806      6              0            100      0
     51        0.47080485        0.92389634      3              0            100      0
     52        0.23002633        0.90529434      2              0            100      0
     53        0.51822696        0.15445854      9              0            100      0
     54        0.60377583        0.58667049      7              0            100      0
     55        0.30031232        0.25045731      1              0            100      0
     56        0.77548380        0.61012184      5              0            100      0
     57        0.15449244        0.02319975      7              0            100      0
     58        0.27714383        0.13980135      6              0            100      0
     59        0.94048732        0.89906775      8              0            100      0
     60        0.56505801        0.02715617      8              0            100      0
     61        0.76463844        0.59304928      5              0            100      0
     62        0.40136261        0.67382816      3              0            100      0
     63        0.50609325        0.70143955      4              0            100      0
     64        0.32428495        0.51794252      3              0            100      0
     65        0.70742550        0.98945686      1              0            100      0
     66        0.82061135        0.60636526      5              0            100      0
     67        0.42586762        0.45378960      3              0            100      0
     68        0.46143160        0.27076743      6              0            100      0
     69        0.68303369        0.95145090      6              0            100      0
     70        0.38798433        0.21990978      1              0            100      0
     71        0.48258333        0.94925102      5              0            100      0
     72        0.96677056        0.50362025      4              0            100      0
     73        0.05647197        0.84565214      5              0            100      0
     74        0.34842571        0.53364047      5              0            100      0
     75        0.31239678        0.57690052      9              0            100      0
     76        0.10726234        0.79399429      9              0            100      0
     77        0.62676823        0.06695606      9              0            100      0
     78        0.24944681        0.94077766      9              0            100      0
     79        0.56457232        0.79402577      9              0            100      0
     80        0.92216309        0.39779074      4              0            100      0
     81        0.37342712        0.39294165      6              0            100      0
     82        0.42779892        0.50845434      3              0            100      0
     83        0.48882964        0.38973046      8              0            100      0
     84        0.37730953        0.86554646      8              0            100      0
     85        0.73075862        0.51719681      8              0            100      0
     86        0.82074613        0.66192531      7              0            100      0
     87        0.41188147        0.64645942      9              0            100      0
     88        0.91698502        0.05540666      4              0            100      0
     89        0.98683895        0.04769744      1              0            100      0
     90        0.61918351        0.55145642      5              0            100      0
     91        0.28729110        0.74987866      4              0            100      0
     92        0.35802216        0.50114420      2              0            100      0
     93        0.15904346        0.56966900      4              0            100      0
     94        0.91781056        0.50137353      4              0            100      0
     95        0.25221545        0.00272542      6              0            100      0
     96        0.10401161        0.15629780      3              0            100      0
     97        0.12580460        0.47699451      3              0            100      0
     98        0.28633412        0.01462599      9              0            100      0
     99        0.17899436        0.09330310      1              0            100      0
    100        0.67110427        0.67291841      3              0            100      0
