instance_6613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72720024        0.55720311      0              0            100      0
      1        0.89208748        0.91229520      2              0            100      0
      2        0.33767185        0.11281831      6              0            100      0
      3        0.28740023        0.17647854      5              0            100      0
      4        0.64249306        0.00850478      2              0            100      0
      5        0.83856206        0.33905250      6              0            100      0
      6        0.91359297        0.85346243      7              0            100      0
      7        0.18677519        0.55075089      7              0            100      0
      8        0.82950069        0.00749350      6              0            100      0
      9        0.17964669        0.02652395      9              0            100      0
     10        0.59255442        0.58272117      1              0            100      0
     11        0.42724389        0.68480432      1              0            100      0
     12        0.30546858        0.36352622      9              0            100      0
     13        0.38833515        0.76131656      1              0            100      0
     14        0.17312151        0.00250061      7              0            100      0
     15        0.03744932        0.85744328      7              0            100      0
     16        0.77707816        0.39304251      8              0            100      0
     17        0.11417353        0.93841073      9              0            100      0
     18        0.45940497        0.95305424      9              0            100      0
     19        0.16169156        0.01519882      5              0            100      0
     20        0.03528584        0.31061967      3              0            100      0
     21        0.63744375        0.79621354      1              0            100      0
     22        0.04099732        0.40641816      2              0            100      0
     23        0.58087520        0.66490896      4              0            100      0
     24        0.26046783        0.06407948      7              0            100      0
     25        0.54493838        0.17102178      3              0            100      0
     26        0.96399898        0.20552805      8              0            100      0
     27        0.96789483        0.99170091      6              0            100      0
     28        0.99363286        0.81903960      6              0            100      0
     29        0.41032387        0.65299327      5              0            100      0
     30        0.27137407        0.69403206      8              0            100      0
     31        0.08004765        0.49239705      4              0            100      0
     32        0.83639365        0.19306610      9              0            100      0
     33        0.63342537        0.25023913      9              0            100      0
     34        0.31162303        0.65621904      3              0            100      0
     35        0.70934304        0.44113538      3              0            100      0
     36        0.52687297        0.35155819      2              0            100      0
     37        0.69190151        0.63712818      5              0            100      0
     38        0.83932536        0.36189527      7              0            100      0
     39        0.41791283        0.84126057      2              0            100      0
     40        0.56850555        0.49603159      5              0            100      0
     41        0.25296707        0.35700461      7              0            100      0
     42        0.78453827        0.59660462      5              0            100      0
     43        0.69576404        0.32107365      5              0            100      0
     44        0.62230464        0.36377708      2              0            100      0
     45        0.95681117        0.75296636      7              0            100      0
     46        0.06654598        0.78012639      6              0            100      0
     47        0.46772576        0.73832601      2              0            100      0
     48        0.27070292        0.62619754      9              0            100      0
     49        0.93101259        0.30559661      5              0            100      0
     50        0.86885958        0.04110441      5              0            100      0
     51        0.42923036        0.02317927      7              0            100      0
     52        0.08979815        0.20488443      5              0            100      0
     53        0.42918691        0.74247323      2              0            100      0
     54        0.16326127        0.50272905      1              0            100      0
     55        0.96551810        0.03722202      5              0            100      0
     56        0.65047819        0.95125822      3              0            100      0
     57        0.54530270        0.05668300      7              0            100      0
     58        0.25867072        0.82712332      4              0            100      0
     59        0.61253230        0.31161573      3              0            100      0
     60        0.63618820        0.15545259      4              0            100      0
     61        0.52136283        0.29423626      5              0            100      0
     62        0.09477097        0.56208911      7              0            100      0
     63        0.47386125        0.53128212      9              0            100      0
     64        0.40227130        0.33795574      1              0            100      0
     65        0.96744794        0.67487839      9              0            100      0
     66        0.53395606        0.79102454      2              0            100      0
     67        0.52510529        0.64673747      1              0            100      0
     68        0.02166902        0.82861674      2              0            100      0
     69        0.31556616        0.72747465      2              0            100      0
     70        0.18123034        0.96662036      5              0            100      0
     71        0.44153917        0.66171044      7              0            100      0
     72        0.54676187        0.39037288      6              0            100      0
     73        0.58279692        0.96685496      7              0            100      0
     74        0.03037674        0.61502185      6              0            100      0
     75        0.62614520        0.82949523      2              0            100      0
     76        0.05428453        0.62277515      5              0            100      0
     77        0.38380784        0.45744996      7              0            100      0
     78        0.72150688        0.43964644      7              0            100      0
     79        0.61158678        0.49399851      2              0            100      0
     80        0.76631789        0.13758242      9              0            100      0
     81        0.32553689        0.63162115      8              0            100      0
     82        0.18225322        0.10430004      8              0            100      0
     83        0.83629598        0.35852794      5              0            100      0
     84        0.58978358        0.53727519      9              0            100      0
     85        0.72668552        0.67722940      9              0            100      0
     86        0.62756989        0.88555352      3              0            100      0
     87        0.72862446        0.90281754      4              0            100      0
     88        0.55964775        0.05774394      6              0            100      0
     89        0.33302875        0.08011010      8              0            100      0
     90        0.47724014        0.85741494      5              0            100      0
     91        0.41934897        0.88038290      3              0            100      0
     92        0.54834292        0.28720212      3              0            100      0
     93        0.04791756        0.91386239      6              0            100      0
     94        0.53175912        0.74757522      1              0            100      0
     95        0.30873775        0.57191013      5              0            100      0
     96        0.48402907        0.92171749      3              0            100      0
     97        0.81439448        0.53399944      6              0            100      0
     98        0.79366746        0.46462483      3              0            100      0
     99        0.73886000        0.59051143      4              0            100      0
    100        0.91936973        0.21215943      4              0            100      0
