instance_1082

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70342269        0.96067955      0              0            100      0
      1        0.44473444        0.54597863      4              0            100      0
      2        0.62186451        0.04602237      1              0            100      0
      3        0.74228267        0.99856811      1              0            100      0
      4        0.94138678        0.06956041      2              0            100      0
      5        0.19212840        0.84501122      6              0            100      0
      6        0.67458113        0.16972414      2              0            100      0
      7        0.76354764        0.92193866      7              0            100      0
      8        0.38131705        0.62890184      4              0            100      0
      9        0.67234025        0.17996148      9              0            100      0
     10        0.76214247        0.65433058      3              0            100      0
     11        0.15122844        0.67088216      6              0            100      0
     12        0.28852477        0.41686867      6              0            100      0
     13        0.59774517        0.47815381      9              0            100      0
     14        0.16940514        0.25307466      3              0            100      0
     15        0.32170503        0.70624535      2              0            100      0
     16        0.93894774        0.54226231      2              0            100      0
     17        0.20155470        0.21956485      3              0            100      0
     18        0.62357159        0.43067854      4              0            100      0
     19        0.10233260        0.17556142      2              0            100      0
     20        0.24686703        0.04271428      3              0            100      0
     21        0.73520925        0.81062906      5              0            100      0
     22        0.70042033        0.36967751      8              0            100      0
     23        0.24933925        0.74607072      7              0            100      0
     24        0.98229258        0.77077759      7              0            100      0
     25        0.97552105        0.62623534      5              0            100      0
     26        0.71019232        0.54973513      6              0            100      0
     27        0.49478876        0.16827003      6              0            100      0
     28        0.55261003        0.09614658      6              0            100      0
     29        0.35035833        0.37553231      9              0            100      0
     30        0.76721341        0.58475791      4              0            100      0
     31        0.96401144        0.77917578      2              0            100      0
     32        0.11184892        0.17071149      7              0            100      0
     33        0.48447181        0.02874769      1              0            100      0
     34        0.31386653        0.93359308      3              0            100      0
     35        0.92950323        0.73368433      1              0            100      0
     36        0.71724539        0.30887675      6              0            100      0
     37        0.10056972        0.35114372      9              0            100      0
     38        0.47829381        0.48462273      4              0            100      0
     39        0.26035436        0.61429813      8              0            100      0
     40        0.42478445        0.71458148      5              0            100      0
     41        0.90313284        0.85279348      4              0            100      0
     42        0.30362846        0.52760610      5              0            100      0
     43        0.36159247        0.48168320      9              0            100      0
     44        0.27497351        0.16255573      3              0            100      0
     45        0.43294777        0.87638588      2              0            100      0
     46        0.06768398        0.86718092      3              0            100      0
     47        0.26689693        0.31850825      3              0            100      0
     48        0.19796098        0.47928856      2              0            100      0
     49        0.87104192        0.92944316      9              0            100      0
     50        0.82188809        0.21281075      2              0            100      0
     51        0.65878986        0.36931749      1              0            100      0
     52        0.50761513        0.81557822      5              0            100      0
     53        0.39017577        0.48464585      6              0            100      0
     54        0.27569819        0.22629019      4              0            100      0
     55        0.28965442        0.88509768      1              0            100      0
     56        0.14955909        0.22682470      8              0            100      0
     57        0.05377736        0.83781324      1              0            100      0
     58        0.35486751        0.27176740      3              0            100      0
     59        0.18904504        0.89847002      5              0            100      0
     60        0.99322164        0.25998152      3              0            100      0
     61        0.90536317        0.63189967      3              0            100      0
     62        0.04759751        0.44872480      3              0            100      0
     63        0.89120484        0.72858805      1              0            100      0
     64        0.22038290        0.36047885      2              0            100      0
     65        0.37257662        0.97974719      4              0            100      0
     66        0.53722886        0.30693469      5              0            100      0
     67        0.75092620        0.43547214      3              0            100      0
     68        0.27073933        0.42961595      7              0            100      0
     69        0.52081110        0.18379779      2              0            100      0
     70        0.28944604        0.61390287      9              0            100      0
     71        0.08130829        0.65890519      2              0            100      0
     72        0.44569106        0.88237481      6              0            100      0
     73        0.45309851        0.23317772      4              0            100      0
     74        0.55084638        0.73384420      7              0            100      0
     75        0.48967170        0.39947868      7              0            100      0
     76        0.51388923        0.98533258      5              0            100      0
     77        0.60864318        0.60042822      6              0            100      0
     78        0.86489527        0.01241525      9              0            100      0
     79        0.39364430        0.48752841      7              0            100      0
     80        0.04661722        0.40679252      4              0            100      0
     81        0.77093784        0.61592092      8              0            100      0
     82        0.84173940        0.42413493      1              0            100      0
     83        0.15041342        0.45481732      1              0            100      0
     84        0.82088125        0.70799243      2              0            100      0
     85        0.56469407        0.48976108      2              0            100      0
     86        0.64399843        0.10016589      8              0            100      0
     87        0.74273018        0.55613189      8              0            100      0
     88        0.39833160        0.82075582      2              0            100      0
     89        0.74063948        0.38015746      1              0            100      0
     90        0.55982085        0.51617432      4              0            100      0
     91        0.89057223        0.76363601      9              0            100      0
     92        0.18631686        0.89855566      7              0            100      0
     93        0.95648431        0.57736011      8              0            100      0
     94        0.00762264        0.31750924      6              0            100      0
     95        0.39669100        0.50952849      4              0            100      0
     96        0.49573987        0.77631408      6              0            100      0
     97        0.11383512        0.25631549      6              0            100      0
     98        0.26609473        0.94933002      4              0            100      0
     99        0.42078213        0.73950376      2              0            100      0
    100        0.91216946        0.28122713      8              0            100      0
