instance_7218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61031058        0.97886034      0              0            100      0
      1        0.46735874        0.41825078      5              0            100      0
      2        0.39649274        0.63119509      1              0            100      0
      3        0.00407827        0.84198883      8              0            100      0
      4        0.74062156        0.36211085      7              0            100      0
      5        0.90928329        0.00264498      6              0            100      0
      6        0.23764868        0.10117029      7              0            100      0
      7        0.74963266        0.79280530      5              0            100      0
      8        0.57193364        0.84104258      3              0            100      0
      9        0.14679736        0.44172155      9              0            100      0
     10        0.40125386        0.72641497      5              0            100      0
     11        0.12403522        0.06202004      6              0            100      0
     12        0.10009738        0.98397033      5              0            100      0
     13        0.98215172        0.73799215      3              0            100      0
     14        0.29283653        0.73042728      8              0            100      0
     15        0.91686966        0.47339377      8              0            100      0
     16        0.71647005        0.97089621      2              0            100      0
     17        0.32249882        0.81748304      5              0            100      0
     18        0.44078731        0.81839304      4              0            100      0
     19        0.78048767        0.51655694      1              0            100      0
     20        0.26903763        0.52714388      7              0            100      0
     21        0.18695336        0.96324076      5              0            100      0
     22        0.11529813        0.63136036      9              0            100      0
     23        0.09558447        0.77112397      2              0            100      0
     24        0.53421625        0.15598121      9              0            100      0
     25        0.72894688        0.03507227      4              0            100      0
     26        0.06439705        0.35169196      5              0            100      0
     27        0.63056865        0.18212621      7              0            100      0
     28        0.26377785        0.40820083      4              0            100      0
     29        0.63872551        0.04986305      1              0            100      0
     30        0.98168410        0.87479521      1              0            100      0
     31        0.21639044        0.02666780      2              0            100      0
     32        0.78848273        0.50340818      1              0            100      0
     33        0.08054656        0.38837274      8              0            100      0
     34        0.98954053        0.45909157      8              0            100      0
     35        0.34823543        0.98931889      6              0            100      0
     36        0.18099281        0.24308832      3              0            100      0
     37        0.65011373        0.46470928      4              0            100      0
     38        0.96793245        0.01327346      1              0            100      0
     39        0.81553308        0.01521899      8              0            100      0
     40        0.87924907        0.92423625      7              0            100      0
     41        0.51501603        0.29099973      3              0            100      0
     42        0.59245815        0.20344150      2              0            100      0
     43        0.04734160        0.68424774      6              0            100      0
     44        0.32293777        0.16344705      4              0            100      0
     45        0.37808763        0.63633130      5              0            100      0
     46        0.59469228        0.73068421      6              0            100      0
     47        0.31323825        0.00834434      2              0            100      0
     48        0.23420216        0.73793050      4              0            100      0
     49        0.97523346        0.47219918      6              0            100      0
     50        0.40155917        0.74415545      3              0            100      0
     51        0.09079907        0.78623621      2              0            100      0
     52        0.16104379        0.28041927      9              0            100      0
     53        0.69053824        0.99468063      8              0            100      0
     54        0.10887370        0.38201777      6              0            100      0
     55        0.21648261        0.40657792      3              0            100      0
     56        0.63978972        0.43922123      3              0            100      0
     57        0.77390987        0.71221819      7              0            100      0
     58        0.73558967        0.25208919      5              0            100      0
     59        0.58528627        0.60324961      5              0            100      0
     60        0.02004278        0.35048525      7              0            100      0
     61        0.14634795        0.77608681      2              0            100      0
     62        0.14999973        0.12390198      7              0            100      0
     63        0.63348960        0.19183129      7              0            100      0
     64        0.36280891        0.63960820      6              0            100      0
     65        0.89554404        0.52977212      3              0            100      0
     66        0.87452963        0.30041885      9              0            100      0
     67        0.97584968        0.63771387      1              0            100      0
     68        0.58116727        0.25370031      8              0            100      0
     69        0.35207684        0.59005306      3              0            100      0
     70        0.89233613        0.50081052      5              0            100      0
     71        0.61041759        0.81356383      6              0            100      0
     72        0.66368708        0.89279748      4              0            100      0
     73        0.29935639        0.52534685      4              0            100      0
     74        0.59976740        0.32217624      3              0            100      0
     75        0.77606824        0.33413467      2              0            100      0
     76        0.35503843        0.56271112      4              0            100      0
     77        0.96313910        0.81911598      8              0            100      0
     78        0.69553678        0.88464221      9              0            100      0
     79        0.56762699        0.90035212      8              0            100      0
     80        0.53675694        0.60633413      5              0            100      0
     81        0.57551391        0.16671478      7              0            100      0
     82        0.46243199        0.87405803      9              0            100      0
     83        0.38669247        0.77232993      1              0            100      0
     84        0.52571016        0.93662847      9              0            100      0
     85        0.39457259        0.26047647      5              0            100      0
     86        0.04599865        0.70742226      9              0            100      0
     87        0.17806733        0.96214044      1              0            100      0
     88        0.57023018        0.55038150      6              0            100      0
     89        0.56228169        0.37856122      1              0            100      0
     90        0.41614463        0.20550217      9              0            100      0
     91        0.46414405        0.09203348      1              0            100      0
     92        0.51778016        0.33598463      9              0            100      0
     93        0.53491014        0.33953210      3              0            100      0
     94        0.83149258        0.91946158      2              0            100      0
     95        0.01606540        0.80074747      4              0            100      0
     96        0.21019878        0.46797308      2              0            100      0
     97        0.95757720        0.77368360      5              0            100      0
     98        0.55349696        0.49599253      2              0            100      0
     99        0.82926521        0.90888279      4              0            100      0
    100        0.44907490        0.90227503      9              0            100      0
