instance_7698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94419175        0.52602323      0              0            100      0
      1        0.03163689        0.70767428      5              0            100      0
      2        0.18909662        0.05008495      8              0            100      0
      3        0.54187897        0.08199946      7              0            100      0
      4        0.22065624        0.17333909      4              0            100      0
      5        0.37036922        0.19428414      5              0            100      0
      6        0.63657786        0.06617816      8              0            100      0
      7        0.87740536        0.31835699      7              0            100      0
      8        0.69793562        0.77319781      1              0            100      0
      9        0.14291772        0.02636523      2              0            100      0
     10        0.05352226        0.03770215      5              0            100      0
     11        0.91420739        0.24885540      2              0            100      0
     12        0.40839316        0.87946644      4              0            100      0
     13        0.14357112        0.58483692      8              0            100      0
     14        0.52676696        0.34367416      5              0            100      0
     15        0.13487535        0.70841071      2              0            100      0
     16        0.70290296        0.46084465      1              0            100      0
     17        0.05139272        0.30387784      5              0            100      0
     18        0.57392802        0.88046676      5              0            100      0
     19        0.71941613        0.68113478      4              0            100      0
     20        0.90616277        0.10369116      4              0            100      0
     21        0.81789403        0.11715799      2              0            100      0
     22        0.83451289        0.28727274      9              0            100      0
     23        0.82874639        0.03991582      6              0            100      0
     24        0.93693159        0.29215825      7              0            100      0
     25        0.29637086        0.61492429      2              0            100      0
     26        0.14747260        0.26042910      1              0            100      0
     27        0.87908829        0.00341512      5              0            100      0
     28        0.69285630        0.73805041      9              0            100      0
     29        0.78906920        0.04873427      3              0            100      0
     30        0.40336274        0.50162540      7              0            100      0
     31        0.74809346        0.20899732      2              0            100      0
     32        0.15412373        0.37181974      5              0            100      0
     33        0.76268831        0.30249550      1              0            100      0
     34        0.01015492        0.90132252      5              0            100      0
     35        0.90267273        0.75004625      9              0            100      0
     36        0.40503673        0.86858741      3              0            100      0
     37        0.74388099        0.07290305      4              0            100      0
     38        0.10240402        0.85103409      9              0            100      0
     39        0.94185092        0.67171715      7              0            100      0
     40        0.16458298        0.78831641      8              0            100      0
     41        0.25027936        0.20571945      7              0            100      0
     42        0.17049724        0.20624170      6              0            100      0
     43        0.09387460        0.44421622      7              0            100      0
     44        0.06469000        0.63898474      6              0            100      0
     45        0.68975714        0.27978180      2              0            100      0
     46        0.12947012        0.00851431      7              0            100      0
     47        0.47575940        0.73261931      2              0            100      0
     48        0.33210508        0.41459988      6              0            100      0
     49        0.49445691        0.83290044      9              0            100      0
     50        0.67409374        0.15998360      9              0            100      0
     51        0.59798145        0.65739423      3              0            100      0
     52        0.06187370        0.37968921      1              0            100      0
     53        0.33163135        0.42830481      9              0            100      0
     54        0.40327644        0.03392768      2              0            100      0
     55        0.16457237        0.29447248      3              0            100      0
     56        0.67309296        0.83190988      5              0            100      0
     57        0.80269684        0.64203295      1              0            100      0
     58        0.51981509        0.20984812      3              0            100      0
     59        0.23515358        0.08705089      9              0            100      0
     60        0.26612940        0.97329666      5              0            100      0
     61        0.44516261        0.05806828      7              0            100      0
     62        0.74692055        0.21044378      1              0            100      0
     63        0.38213577        0.92912896      3              0            100      0
     64        0.57544122        0.10728870      4              0            100      0
     65        0.86657832        0.35386930      1              0            100      0
     66        0.20671549        0.28577167      3              0            100      0
     67        0.45537181        0.68779499      9              0            100      0
     68        0.09311907        0.82851220      2              0            100      0
     69        0.94421620        0.47157414      9              0            100      0
     70        0.34709286        0.07116992      4              0            100      0
     71        0.58835909        0.51980276      8              0            100      0
     72        0.02702313        0.59704249      6              0            100      0
     73        0.58423757        0.84383153      1              0            100      0
     74        0.03236483        0.74911654      8              0            100      0
     75        0.53685089        0.11926124      6              0            100      0
     76        0.99347883        0.24045266      2              0            100      0
     77        0.76489494        0.30546981      9              0            100      0
     78        0.79727604        0.29175472      7              0            100      0
     79        0.70398064        0.82201072      1              0            100      0
     80        0.80673428        0.35657118      7              0            100      0
     81        0.86571425        0.77281743      6              0            100      0
     82        0.42341688        0.39716336      4              0            100      0
     83        0.79227439        0.21729876      3              0            100      0
     84        0.93058538        0.95418608      6              0            100      0
     85        0.04066219        0.25023918      7              0            100      0
     86        0.78756456        0.31257052      3              0            100      0
     87        0.03640322        0.91161895      3              0            100      0
     88        0.84491443        0.22100082      4              0            100      0
     89        0.61047125        0.95190320      8              0            100      0
     90        0.44946165        0.01415678      2              0            100      0
     91        0.05904247        0.79789412      1              0            100      0
     92        0.26499482        0.91747775      8              0            100      0
     93        0.46297282        0.17665250      5              0            100      0
     94        0.63564641        0.91897021      5              0            100      0
     95        0.06598934        0.43528570      2              0            100      0
     96        0.14742120        0.85191623      4              0            100      0
     97        0.70545515        0.02339760      7              0            100      0
     98        0.23273585        0.42366734      8              0            100      0
     99        0.13302982        0.29208374      9              0            100      0
    100        0.05342735        0.39815041      5              0            100      0
