instance_1930

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70755157        0.37746242      0              0            100      0
      1        0.60130565        0.81957385      5              0            100      0
      2        0.81081874        0.73384984      4              0            100      0
      3        0.92148638        0.88905627      1              0            100      0
      4        0.25002346        0.29427293      2              0            100      0
      5        0.27564125        0.47560857      4              0            100      0
      6        0.34067489        0.89987245      5              0            100      0
      7        0.26474696        0.84773994      5              0            100      0
      8        0.38797978        0.29295652      1              0            100      0
      9        0.54779460        0.10904395      9              0            100      0
     10        0.90527844        0.32055547      7              0            100      0
     11        0.42162949        0.05707585      6              0            100      0
     12        0.20250453        0.85605783      9              0            100      0
     13        0.39507302        0.32885400      1              0            100      0
     14        0.42561599        0.76194133      7              0            100      0
     15        0.42824664        0.89655658      8              0            100      0
     16        0.77818342        0.21060318      2              0            100      0
     17        0.30303478        0.59103449      9              0            100      0
     18        0.23848907        0.91439310      8              0            100      0
     19        0.98045113        0.85102488      1              0            100      0
     20        0.44106918        0.66704353      9              0            100      0
     21        0.69173785        0.45508546      8              0            100      0
     22        0.25615518        0.17219824      2              0            100      0
     23        0.88223310        0.67748676      9              0            100      0
     24        0.37655509        0.02184658      1              0            100      0
     25        0.01116714        0.57223808      8              0            100      0
     26        0.90561974        0.95526413      5              0            100      0
     27        0.78817063        0.60201824      5              0            100      0
     28        0.63348239        0.64871279      4              0            100      0
     29        0.67659973        0.11177337      3              0            100      0
     30        0.80937585        0.36123258      9              0            100      0
     31        0.52950778        0.09132416      6              0            100      0
     32        0.47843389        0.62862935      1              0            100      0
     33        0.83921100        0.94634227      2              0            100      0
     34        0.34318779        0.57365711      5              0            100      0
     35        0.03838692        0.88878365      8              0            100      0
     36        0.73169969        0.65650154      6              0            100      0
     37        0.14153176        0.27479172      6              0            100      0
     38        0.23632122        0.46366287      3              0            100      0
     39        0.43113631        0.74585240      7              0            100      0
     40        0.56240492        0.53684174      1              0            100      0
     41        0.09640480        0.62023019      5              0            100      0
     42        0.75772137        0.29165551      1              0            100      0
     43        0.87992312        0.47165046      6              0            100      0
     44        0.79036902        0.40818961      7              0            100      0
     45        0.06494033        0.32012452      3              0            100      0
     46        0.25212815        0.66632120      1              0            100      0
     47        0.56039917        0.38001175      6              0            100      0
     48        0.26732373        0.05624017      3              0            100      0
     49        0.23069603        0.54818491      9              0            100      0
     50        0.86080793        0.75711359      3              0            100      0
     51        0.26703224        0.66869802      1              0            100      0
     52        0.03663059        0.34368548      7              0            100      0
     53        0.93000316        0.24101368      6              0            100      0
     54        0.33691077        0.40046500      2              0            100      0
     55        0.33255856        0.23587278      7              0            100      0
     56        0.43892293        0.37938518      5              0            100      0
     57        0.84545027        0.57264695      7              0            100      0
     58        0.68853473        0.66596207      1              0            100      0
     59        0.58387315        0.80061954      8              0            100      0
     60        0.58220062        0.31283033      1              0            100      0
     61        0.30948026        0.17557802      6              0            100      0
     62        0.44114412        0.47456608      6              0            100      0
     63        0.09909849        0.22549008      6              0            100      0
     64        0.57565922        0.13832736      9              0            100      0
     65        0.58653892        0.25709649      2              0            100      0
     66        0.05724174        0.86383799      4              0            100      0
     67        0.91690151        0.47832963      8              0            100      0
     68        0.42180075        0.53990206      5              0            100      0
     69        0.35346703        0.73273965      2              0            100      0
     70        0.40186095        0.44468765      6              0            100      0
     71        0.63027079        0.95708229      2              0            100      0
     72        0.06992555        0.25672550      4              0            100      0
     73        0.86929851        0.48834837      3              0            100      0
     74        0.68783109        0.16804932      7              0            100      0
     75        0.65463102        0.44004166      2              0            100      0
     76        0.15163992        0.03898662      2              0            100      0
     77        0.79877437        0.45332757      8              0            100      0
     78        0.88336659        0.12114710      6              0            100      0
     79        0.16172634        0.75898388      2              0            100      0
     80        0.91121761        0.61711817      3              0            100      0
     81        0.35987908        0.07397187      6              0            100      0
     82        0.26879696        0.08692376      7              0            100      0
     83        0.71869323        0.00535605      2              0            100      0
     84        0.29625678        0.82980281      2              0            100      0
     85        0.69385822        0.70362714      8              0            100      0
     86        0.18477760        0.59007193      9              0            100      0
     87        0.37748035        0.69433845      1              0            100      0
     88        0.61048292        0.37061237      1              0            100      0
     89        0.64109117        0.40017622      4              0            100      0
     90        0.42230747        0.21558870      4              0            100      0
     91        0.49400931        0.20071119      3              0            100      0
     92        0.16980625        0.65847472      8              0            100      0
     93        0.48804572        0.66218652      9              0            100      0
     94        0.87129232        0.08447202      3              0            100      0
     95        0.36017632        0.52063353      2              0            100      0
     96        0.35985181        0.66496011      1              0            100      0
     97        0.28969690        0.62181641      1              0            100      0
     98        0.07532773        0.56482706      1              0            100      0
     99        0.22704010        0.24799255      3              0            100      0
    100        0.86888223        0.48251909      2              0            100      0
