instance_5849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03447874        0.40136577      0              0            100      0
      1        0.35148209        0.74794392      7              0            100      0
      2        0.55066160        0.49815935      7              0            100      0
      3        0.90301143        0.25348456      8              0            100      0
      4        0.39214188        0.90553643      3              0            100      0
      5        0.24211991        0.58120636      4              0            100      0
      6        0.54706967        0.38153285      5              0            100      0
      7        0.84673723        0.31521798      4              0            100      0
      8        0.87563707        0.05880323      4              0            100      0
      9        0.41942083        0.72395592      7              0            100      0
     10        0.74799685        0.03047488      5              0            100      0
     11        0.68849946        0.43273276      5              0            100      0
     12        0.67311329        0.75067873      8              0            100      0
     13        0.03393492        0.47349093      8              0            100      0
     14        0.97103465        0.09804631      9              0            100      0
     15        0.48524048        0.19546000      6              0            100      0
     16        0.43921974        0.68153083      9              0            100      0
     17        0.57415520        0.85467152      6              0            100      0
     18        0.66903769        0.87910714      9              0            100      0
     19        0.58229403        0.41455602      3              0            100      0
     20        0.66508366        0.30344849      4              0            100      0
     21        0.73005788        0.17040330      4              0            100      0
     22        0.40716472        0.83992271      1              0            100      0
     23        0.87165319        0.39564935      9              0            100      0
     24        0.15515889        0.50231081      2              0            100      0
     25        0.66940577        0.06427546      9              0            100      0
     26        0.88548144        0.59604754      3              0            100      0
     27        0.76289934        0.26256882      3              0            100      0
     28        0.11702809        0.14139875      2              0            100      0
     29        0.19906600        0.87655570      7              0            100      0
     30        0.01744426        0.39510068      6              0            100      0
     31        0.98845654        0.93436267      7              0            100      0
     32        0.86579640        0.91202990      2              0            100      0
     33        0.78461453        0.98030698      5              0            100      0
     34        0.99406794        0.74335749      5              0            100      0
     35        0.45026458        0.93015929      9              0            100      0
     36        0.92015195        0.16871921      9              0            100      0
     37        0.34625615        0.04617343      5              0            100      0
     38        0.85671141        0.66100155      2              0            100      0
     39        0.39663057        0.10624356      5              0            100      0
     40        0.75773817        0.94669361      1              0            100      0
     41        0.26656229        0.05341106      4              0            100      0
     42        0.30812367        0.12161796      2              0            100      0
     43        0.90192067        0.56121925      7              0            100      0
     44        0.19217837        0.04537132      6              0            100      0
     45        0.13725364        0.30114470      9              0            100      0
     46        0.70708125        0.33749986      5              0            100      0
     47        0.16053724        0.68320902      1              0            100      0
     48        0.70788396        0.57498586      9              0            100      0
     49        0.40341743        0.47573390      2              0            100      0
     50        0.62338154        0.07395835      7              0            100      0
     51        0.07438730        0.19281813      3              0            100      0
     52        0.47502975        0.53323915      9              0            100      0
     53        0.81895043        0.61996175      4              0            100      0
     54        0.76589877        0.96008050      9              0            100      0
     55        0.23375673        0.92053279      4              0            100      0
     56        0.37759727        0.54616352      9              0            100      0
     57        0.69700038        0.51599735      6              0            100      0
     58        0.23651413        0.05955971      9              0            100      0
     59        0.69944071        0.94522618      3              0            100      0
     60        0.98539962        0.81751100      9              0            100      0
     61        0.38148925        0.05731596      1              0            100      0
     62        0.15775380        0.50237712      9              0            100      0
     63        0.76443633        0.61878700      5              0            100      0
     64        0.82724011        0.39801899      9              0            100      0
     65        0.50026269        0.83991248      6              0            100      0
     66        0.22251172        0.72369077      2              0            100      0
     67        0.44332436        0.26260414      2              0            100      0
     68        0.19520053        0.15330826      7              0            100      0
     69        0.70189312        0.49747154      9              0            100      0
     70        0.40836487        0.82609293      4              0            100      0
     71        0.60502891        0.54071053      7              0            100      0
     72        0.42650924        0.52220056      7              0            100      0
     73        0.35580776        0.63947537      5              0            100      0
     74        0.98881122        0.17341775      2              0            100      0
     75        0.63387927        0.99299983      8              0            100      0
     76        0.18283427        0.96766453      4              0            100      0
     77        0.68418008        0.73762804      4              0            100      0
     78        0.92056193        0.95300414      8              0            100      0
     79        0.81698108        0.33713528      3              0            100      0
     80        0.52348915        0.18255068      3              0            100      0
     81        0.04572319        0.32785525      1              0            100      0
     82        0.11026946        0.50387466      4              0            100      0
     83        0.78252930        0.31045010      4              0            100      0
     84        0.77404851        0.54232764      7              0            100      0
     85        0.42504394        0.01645926      5              0            100      0
     86        0.68922085        0.95029385      8              0            100      0
     87        0.55503488        0.28559173      8              0            100      0
     88        0.15979140        0.86549993      2              0            100      0
     89        0.98280627        0.70999156      9              0            100      0
     90        0.65890200        0.65497525      5              0            100      0
     91        0.82498686        0.94814091      2              0            100      0
     92        0.31318038        0.66672125      9              0            100      0
     93        0.93589224        0.75847974      5              0            100      0
     94        0.65723718        0.89451868      1              0            100      0
     95        0.20554852        0.26938264      5              0            100      0
     96        0.22426840        0.23768265      7              0            100      0
     97        0.78542490        0.87104401      5              0            100      0
     98        0.96319701        0.91945816      5              0            100      0
     99        0.97994451        0.22411083      3              0            100      0
    100        0.24801727        0.10171213      6              0            100      0
