instance_2049

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38951335        0.57242737      0              0            100      0
      1        0.42376367        0.69953513      3              0            100      0
      2        0.92182624        0.73912330      3              0            100      0
      3        0.60952516        0.63929164      7              0            100      0
      4        0.73016584        0.82602883      4              0            100      0
      5        0.14909270        0.45995165      8              0            100      0
      6        0.55242050        0.53152388      9              0            100      0
      7        0.76812741        0.91768464      8              0            100      0
      8        0.87146872        0.51171999      1              0            100      0
      9        0.75050925        0.32116266      5              0            100      0
     10        0.36616953        0.69196408      1              0            100      0
     11        0.35466729        0.90232881      4              0            100      0
     12        0.99710636        0.08831618      1              0            100      0
     13        0.92711183        0.21861160      1              0            100      0
     14        0.78448262        0.01114815      8              0            100      0
     15        0.28617576        0.20802912      9              0            100      0
     16        0.90405023        0.53096618      8              0            100      0
     17        0.31761299        0.77019587      2              0            100      0
     18        0.88906690        0.64719373      5              0            100      0
     19        0.85521969        0.10281030      7              0            100      0
     20        0.12162742        0.80019697      3              0            100      0
     21        0.69784295        0.89021189      9              0            100      0
     22        0.35407721        0.38612551      6              0            100      0
     23        0.68484420        0.08596876      1              0            100      0
     24        0.92686306        0.44532131      3              0            100      0
     25        0.02776890        0.31906737      2              0            100      0
     26        0.18370417        0.04438272      3              0            100      0
     27        0.28242573        0.67351459      2              0            100      0
     28        0.75097205        0.11747444      3              0            100      0
     29        0.27343278        0.40437574      9              0            100      0
     30        0.58459263        0.71896045      6              0            100      0
     31        0.01337011        0.88957573      8              0            100      0
     32        0.27563714        0.65878078      4              0            100      0
     33        0.44275757        0.40629063      1              0            100      0
     34        0.00626275        0.26072902      7              0            100      0
     35        0.81376221        0.23296444      2              0            100      0
     36        0.48253202        0.30593276      2              0            100      0
     37        0.64271549        0.39001242      9              0            100      0
     38        0.29940718        0.68046284      3              0            100      0
     39        0.10658817        0.02072782      3              0            100      0
     40        0.40809073        0.92713768      7              0            100      0
     41        0.16440111        0.26539457      7              0            100      0
     42        0.23412431        0.61251273      1              0            100      0
     43        0.21735857        0.32745589      9              0            100      0
     44        0.58422928        0.08379100      5              0            100      0
     45        0.05031001        0.52963584      4              0            100      0
     46        0.88041056        0.16468760      7              0            100      0
     47        0.35116953        0.41908466      1              0            100      0
     48        0.39234418        0.46726446      2              0            100      0
     49        0.37198800        0.23639143      4              0            100      0
     50        0.22370498        0.65215812      4              0            100      0
     51        0.29697166        0.70951043      7              0            100      0
     52        0.29188534        0.69177529      4              0            100      0
     53        0.99455933        0.06587474      5              0            100      0
     54        0.03501215        0.94547171      9              0            100      0
     55        0.16230598        0.91082826      2              0            100      0
     56        0.86946753        0.81746832      7              0            100      0
     57        0.81753014        0.34027575      6              0            100      0
     58        0.95555514        0.33649475      4              0            100      0
     59        0.41712792        0.68746948      9              0            100      0
     60        0.03142349        0.47675575      1              0            100      0
     61        0.11884314        0.51788722      5              0            100      0
     62        0.47401720        0.30986547      7              0            100      0
     63        0.47016555        0.86216678      6              0            100      0
     64        0.88498737        0.06014791      6              0            100      0
     65        0.53537713        0.00998706      6              0            100      0
     66        0.41965385        0.63916189      8              0            100      0
     67        0.29476251        0.06967450      7              0            100      0
     68        0.28358680        0.42622547      1              0            100      0
     69        0.22066678        0.99261151      2              0            100      0
     70        0.45422876        0.54239861      6              0            100      0
     71        0.31306547        0.13696281      4              0            100      0
     72        0.09960477        0.64762207      2              0            100      0
     73        0.50620821        0.53477623      2              0            100      0
     74        0.49470116        0.69849780      6              0            100      0
     75        0.72891355        0.55358872      5              0            100      0
     76        0.14462941        0.27733864      3              0            100      0
     77        0.22834973        0.78718313      9              0            100      0
     78        0.98098448        0.80193805      9              0            100      0
     79        0.60469353        0.70941366      9              0            100      0
     80        0.46284995        0.54300530      7              0            100      0
     81        0.78788178        0.67878058      6              0            100      0
     82        0.62627865        0.01358328      8              0            100      0
     83        0.82585062        0.21859551      2              0            100      0
     84        0.09863824        0.71443959      1              0            100      0
     85        0.62508035        0.81291967      4              0            100      0
     86        0.73894002        0.20978927      2              0            100      0
     87        0.00903054        0.49863199      6              0            100      0
     88        0.04345670        0.80291564      8              0            100      0
     89        0.17377625        0.44373578      1              0            100      0
     90        0.83510986        0.45126026      1              0            100      0
     91        0.87993694        0.87272722      2              0            100      0
     92        0.65930442        0.61100501      2              0            100      0
     93        0.45078521        0.72637446      8              0            100      0
     94        0.85067255        0.96423645      7              0            100      0
     95        0.23264398        0.80431530      9              0            100      0
     96        0.73035180        0.77589057      4              0            100      0
     97        0.16364363        0.70768245      4              0            100      0
     98        0.50252546        0.77933151      8              0            100      0
     99        0.58928833        0.19915699      3              0            100      0
    100        0.13139832        0.94289806      4              0            100      0
