instance_6809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48397238        0.53565977      0              0            100      0
      1        0.09286443        0.81352488      6              0            100      0
      2        0.66259701        0.49239820      3              0            100      0
      3        0.16355320        0.91020540      9              0            100      0
      4        0.45149751        0.80078598      1              0            100      0
      5        0.83276598        0.11268554      2              0            100      0
      6        0.86089045        0.45044958      1              0            100      0
      7        0.50216706        0.22787894      6              0            100      0
      8        0.90862811        0.54916583      9              0            100      0
      9        0.07518171        0.87745382      3              0            100      0
     10        0.72645669        0.32051937      8              0            100      0
     11        0.37854665        0.78284233      3              0            100      0
     12        0.96364173        0.30512619      9              0            100      0
     13        0.65954795        0.24914160      7              0            100      0
     14        0.29590554        0.82531066      9              0            100      0
     15        0.67098298        0.03176503      9              0            100      0
     16        0.44875784        0.75603167      7              0            100      0
     17        0.05944203        0.70441414      4              0            100      0
     18        0.33000173        0.79550880      9              0            100      0
     19        0.75212438        0.15217845      1              0            100      0
     20        0.51690083        0.37803028      1              0            100      0
     21        0.26221289        0.57500135      5              0            100      0
     22        0.03928611        0.19131736      3              0            100      0
     23        0.48783474        0.79810290      6              0            100      0
     24        0.96531430        0.63372106      9              0            100      0
     25        0.86369699        0.13571673      5              0            100      0
     26        0.92996251        0.70238131      5              0            100      0
     27        0.57356924        0.61264018      7              0            100      0
     28        0.82903292        0.66944730      7              0            100      0
     29        0.58151992        0.49085638      8              0            100      0
     30        0.64690883        0.56820252      9              0            100      0
     31        0.37645992        0.66132850      1              0            100      0
     32        0.77714489        0.40585273      8              0            100      0
     33        0.50593937        0.79096083      2              0            100      0
     34        0.10920951        0.78271133      6              0            100      0
     35        0.20752314        0.38439874      3              0            100      0
     36        0.87028169        0.54869077      6              0            100      0
     37        0.06722993        0.89577457      6              0            100      0
     38        0.58218804        0.55779081      8              0            100      0
     39        0.39034712        0.47551026      2              0            100      0
     40        0.79244417        0.66146553      4              0            100      0
     41        0.49311642        0.25455982      1              0            100      0
     42        0.17800019        0.67083547      8              0            100      0
     43        0.04407654        0.37237691      5              0            100      0
     44        0.80684750        0.26903401      6              0            100      0
     45        0.35012683        0.47210043      6              0            100      0
     46        0.84953520        0.49889599      5              0            100      0
     47        0.29023946        0.90567671      1              0            100      0
     48        0.97566689        0.89310079      1              0            100      0
     49        0.69690788        0.23748941      5              0            100      0
     50        0.99359366        0.38494371      2              0            100      0
     51        0.68440753        0.79032897      1              0            100      0
     52        0.47059753        0.61658582      8              0            100      0
     53        0.45154494        0.65367800      7              0            100      0
     54        0.53018574        0.00436969      8              0            100      0
     55        0.32589623        0.45665608      7              0            100      0
     56        0.59644408        0.08208217      1              0            100      0
     57        0.91174456        0.84319629      8              0            100      0
     58        0.59945368        0.73262148      1              0            100      0
     59        0.97822472        0.30715740      4              0            100      0
     60        0.40964819        0.58816082      6              0            100      0
     61        0.76578469        0.25601237      3              0            100      0
     62        0.23283940        0.68535023      1              0            100      0
     63        0.49605152        0.93704832      2              0            100      0
     64        0.09598073        0.15937079      2              0            100      0
     65        0.24875619        0.05435004      7              0            100      0
     66        0.95278225        0.41485418      6              0            100      0
     67        0.29864014        0.69872459      6              0            100      0
     68        0.42388724        0.46315101      9              0            100      0
     69        0.50536243        0.59328619      3              0            100      0
     70        0.98419041        0.14915741      9              0            100      0
     71        0.39671608        0.56127940      3              0            100      0
     72        0.23050978        0.55477149      3              0            100      0
     73        0.26567041        0.38318893      6              0            100      0
     74        0.01119510        0.99110832      3              0            100      0
     75        0.64623173        0.28514394      2              0            100      0
     76        0.74570053        0.04830202      2              0            100      0
     77        0.88297566        0.48493252      7              0            100      0
     78        0.72792440        0.61520660      5              0            100      0
     79        0.06352606        0.45183774      6              0            100      0
     80        0.01851425        0.49887565      3              0            100      0
     81        0.41499687        0.94428522      9              0            100      0
     82        0.66221012        0.42459061      2              0            100      0
     83        0.19236286        0.75748246      9              0            100      0
     84        0.49308526        0.70388844      1              0            100      0
     85        0.39865692        0.82660146      4              0            100      0
     86        0.63772765        0.13504541      3              0            100      0
     87        0.63243202        0.23245200      4              0            100      0
     88        0.87130726        0.88709161      5              0            100      0
     89        0.71701374        0.17340031      4              0            100      0
     90        0.85056572        0.85487161      5              0            100      0
     91        0.39465596        0.12918747      7              0            100      0
     92        0.34784108        0.00075439      1              0            100      0
     93        0.87703177        0.94651600      5              0            100      0
     94        0.22868948        0.15628734      3              0            100      0
     95        0.23791140        0.41877653      8              0            100      0
     96        0.38953178        0.20817885      7              0            100      0
     97        0.68600804        0.29083002      9              0            100      0
     98        0.69880414        0.58191662      9              0            100      0
     99        0.52213735        0.95933476      1              0            100      0
    100        0.13401615        0.69974543      4              0            100      0
