instance_3855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64367270        0.22911632      0              0            100      0
      1        0.84437260        0.98072571      7              0            100      0
      2        0.53816118        0.18721995      7              0            100      0
      3        0.24251544        0.51433784      6              0            100      0
      4        0.93084334        0.19258672      2              0            100      0
      5        0.84398470        0.63052701      8              0            100      0
      6        0.77437921        0.45975782      3              0            100      0
      7        0.29178186        0.40789019      2              0            100      0
      8        0.74047099        0.03286141      3              0            100      0
      9        0.54230480        0.45475058      3              0            100      0
     10        0.78682825        0.90184937      4              0            100      0
     11        0.30682669        0.05506865      5              0            100      0
     12        0.66490752        0.35273284      5              0            100      0
     13        0.29544434        0.69808673      5              0            100      0
     14        0.55621677        0.92767572      7              0            100      0
     15        0.24531732        0.78110149      2              0            100      0
     16        0.62866182        0.64830789      5              0            100      0
     17        0.55906012        0.08015756      6              0            100      0
     18        0.06752814        0.55027336      4              0            100      0
     19        0.64487359        0.15940855      5              0            100      0
     20        0.75474775        0.78649155      8              0            100      0
     21        0.58595960        0.36748318      2              0            100      0
     22        0.43842728        0.99669959      2              0            100      0
     23        0.85969344        0.86402019      3              0            100      0
     24        0.69936823        0.54451157      9              0            100      0
     25        0.91985463        0.42607834      7              0            100      0
     26        0.44114064        0.77382075      5              0            100      0
     27        0.32538035        0.82361827      9              0            100      0
     28        0.36899556        0.35952924      6              0            100      0
     29        0.75563372        0.52241768      7              0            100      0
     30        0.70142544        0.67015151      9              0            100      0
     31        0.30804001        0.00523265      9              0            100      0
     32        0.73527044        0.84425640      2              0            100      0
     33        0.10839708        0.82625526      2              0            100      0
     34        0.73651480        0.58288457      9              0            100      0
     35        0.24954126        0.24546518      8              0            100      0
     36        0.82301176        0.99570402      5              0            100      0
     37        0.57188482        0.15783011      9              0            100      0
     38        0.25140450        0.11342952      4              0            100      0
     39        0.07721403        0.84014871      8              0            100      0
     40        0.36120839        0.00032737      6              0            100      0
     41        0.44606034        0.11889825      5              0            100      0
     42        0.29108091        0.18008561      1              0            100      0
     43        0.72558855        0.76746777      6              0            100      0
     44        0.93229610        0.89578293      5              0            100      0
     45        0.54225103        0.73130194      5              0            100      0
     46        0.14452674        0.96480581      4              0            100      0
     47        0.14017019        0.56069046      4              0            100      0
     48        0.48012836        0.75638402      1              0            100      0
     49        0.69689031        0.32067567      4              0            100      0
     50        0.77131599        0.75878730      4              0            100      0
     51        0.52378984        0.40982832      5              0            100      0
     52        0.01367596        0.63823804      1              0            100      0
     53        0.88731371        0.88435432      3              0            100      0
     54        0.99588842        0.60357183      9              0            100      0
     55        0.98600596        0.37410810      4              0            100      0
     56        0.52462823        0.50011799      3              0            100      0
     57        0.87223147        0.92694092      1              0            100      0
     58        0.70486617        0.33842969      2              0            100      0
     59        0.53239395        0.66650516      2              0            100      0
     60        0.10456044        0.15450513      3              0            100      0
     61        0.44187152        0.89304873      9              0            100      0
     62        0.34339386        0.52039798      9              0            100      0
     63        0.92035460        0.79257204      9              0            100      0
     64        0.70123835        0.10532333      1              0            100      0
     65        0.54488401        0.48978321      5              0            100      0
     66        0.21965171        0.61271734      7              0            100      0
     67        0.26210192        0.13917601      9              0            100      0
     68        0.21139430        0.51906984      4              0            100      0
     69        0.84809887        0.44521755      2              0            100      0
     70        0.90359863        0.61013790      2              0            100      0
     71        0.72380038        0.40406825      1              0            100      0
     72        0.86471350        0.37523264      2              0            100      0
     73        0.43871284        0.17166090      6              0            100      0
     74        0.98065748        0.02928433      7              0            100      0
     75        0.28895936        0.18141384      3              0            100      0
     76        0.05886313        0.04925275      9              0            100      0
     77        0.22350899        0.09683130      3              0            100      0
     78        0.03489016        0.76077184      2              0            100      0
     79        0.47371259        0.32644340      6              0            100      0
     80        0.71845652        0.88736951      8              0            100      0
     81        0.00443021        0.16885050      8              0            100      0
     82        0.98382174        0.81948125      5              0            100      0
     83        0.35712075        0.68172330      3              0            100      0
     84        0.54435697        0.84516811      6              0            100      0
     85        0.80258408        0.36291253      8              0            100      0
     86        0.69026562        0.59234445      7              0            100      0
     87        0.24050226        0.95456321      7              0            100      0
     88        0.38485880        0.81689881      5              0            100      0
     89        0.98325563        0.60742829      9              0            100      0
     90        0.66775504        0.72455966      3              0            100      0
     91        0.88435810        0.69974839      4              0            100      0
     92        0.04490740        0.95211732      2              0            100      0
     93        0.14896783        0.13599625      1              0            100      0
     94        0.39713319        0.87167438      6              0            100      0
     95        0.99386643        0.74180023      2              0            100      0
     96        0.72458954        0.24318963      5              0            100      0
     97        0.51550637        0.81882601      4              0            100      0
     98        0.93791322        0.86133245      2              0            100      0
     99        0.41558426        0.49083984      4              0            100      0
    100        0.05116356        0.13503479      2              0            100      0
