instance_4484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71159562        0.92457560      0              0            100      0
      1        0.68449317        0.93878964      9              0            100      0
      2        0.37457091        0.00747346      2              0            100      0
      3        0.74284352        0.19416814      8              0            100      0
      4        0.76706851        0.30140282      7              0            100      0
      5        0.15969798        0.19714773      8              0            100      0
      6        0.91771584        0.17009142      8              0            100      0
      7        0.98797654        0.89305309      4              0            100      0
      8        0.71275866        0.31868566      3              0            100      0
      9        0.21817171        0.42477947      3              0            100      0
     10        0.57078494        0.65696607      8              0            100      0
     11        0.18612059        0.44885209      2              0            100      0
     12        0.40768079        0.02195321      9              0            100      0
     13        0.21372063        0.61943189      6              0            100      0
     14        0.58528492        0.69428059      1              0            100      0
     15        0.83526557        0.26864184      3              0            100      0
     16        0.73506765        0.34741577      5              0            100      0
     17        0.04698011        0.39405333      9              0            100      0
     18        0.37200129        0.65233055      2              0            100      0
     19        0.10334869        0.26281406      6              0            100      0
     20        0.63825684        0.58484387      9              0            100      0
     21        0.58397384        0.87618543      8              0            100      0
     22        0.77800100        0.35524017      2              0            100      0
     23        0.59738318        0.48394880      1              0            100      0
     24        0.70916756        0.29496121      4              0            100      0
     25        0.44711532        0.91126553      1              0            100      0
     26        0.59309482        0.42827366      8              0            100      0
     27        0.02623734        0.05664798      6              0            100      0
     28        0.54173733        0.93629074      7              0            100      0
     29        0.84106601        0.49066814      2              0            100      0
     30        0.84464617        0.52364422      7              0            100      0
     31        0.01791862        0.45992102      2              0            100      0
     32        0.26181509        0.99015251      7              0            100      0
     33        0.45179940        0.60835709      2              0            100      0
     34        0.88387646        0.78972384      3              0            100      0
     35        0.58428858        0.66926947      5              0            100      0
     36        0.86007721        0.84947019      2              0            100      0
     37        0.44999330        0.68454002      9              0            100      0
     38        0.69393802        0.48927247      1              0            100      0
     39        0.54633310        0.41059565      7              0            100      0
     40        0.34994463        0.26600373      6              0            100      0
     41        0.65430578        0.56240914      7              0            100      0
     42        0.06354601        0.12741101      1              0            100      0
     43        0.23456766        0.83381994      1              0            100      0
     44        0.86094659        0.39869695      1              0            100      0
     45        0.99104831        0.07941744      5              0            100      0
     46        0.24729746        0.69033517      5              0            100      0
     47        0.92836115        0.72901203      2              0            100      0
     48        0.73430382        0.76215220      5              0            100      0
     49        0.82639259        0.58851976      1              0            100      0
     50        0.90327716        0.92627725      4              0            100      0
     51        0.89496576        0.23940215      2              0            100      0
     52        0.10176507        0.81430971      5              0            100      0
     53        0.45714033        0.32809976      7              0            100      0
     54        0.36176357        0.49721654      5              0            100      0
     55        0.70411988        0.70898953      3              0            100      0
     56        0.78394847        0.69535895      7              0            100      0
     57        0.04011017        0.08262343      4              0            100      0
     58        0.03590565        0.54723310      8              0            100      0
     59        0.14655399        0.58036830      1              0            100      0
     60        0.85382678        0.57193020      8              0            100      0
     61        0.78878805        0.86372889      4              0            100      0
     62        0.17792724        0.15435938      4              0            100      0
     63        0.01236304        0.05932421      9              0            100      0
     64        0.45695166        0.05824763      2              0            100      0
     65        0.05744767        0.98340646      7              0            100      0
     66        0.30516827        0.25120034      3              0            100      0
     67        0.81228471        0.51987192      8              0            100      0
     68        0.79413218        0.23100511      1              0            100      0
     69        0.31419989        0.90849278      8              0            100      0
     70        0.04789605        0.22652820      3              0            100      0
     71        0.48355202        0.57154180      8              0            100      0
     72        0.52897333        0.25614826      9              0            100      0
     73        0.13228276        0.76876353      9              0            100      0
     74        0.16918557        0.54981621      7              0            100      0
     75        0.24189540        0.01950022      2              0            100      0
     76        0.11077911        0.11845663      1              0            100      0
     77        0.73611548        0.22469992      1              0            100      0
     78        0.83891563        0.17970905      4              0            100      0
     79        0.85645697        0.70334937      2              0            100      0
     80        0.52674370        0.40648885      1              0            100      0
     81        0.67598008        0.96267491      9              0            100      0
     82        0.74929406        0.88033246      6              0            100      0
     83        0.43241042        0.50902409      7              0            100      0
     84        0.88004601        0.86578314      8              0            100      0
     85        0.34961772        0.12916390      9              0            100      0
     86        0.50172217        0.81789796      5              0            100      0
     87        0.62087619        0.34532549      3              0            100      0
     88        0.63446477        0.99391314      9              0            100      0
     89        0.18007115        0.76032238      6              0            100      0
     90        0.85346236        0.92107211      3              0            100      0
     91        0.05526891        0.53664897      1              0            100      0
     92        0.46837466        0.83396908      6              0            100      0
     93        0.97956868        0.49883699      8              0            100      0
     94        0.59777115        0.71875609      6              0            100      0
     95        0.80690617        0.08262828      2              0            100      0
     96        0.09240674        0.10375588      9              0            100      0
     97        0.89568099        0.25433147      4              0            100      0
     98        0.80220823        0.39441208      4              0            100      0
     99        0.66257720        0.13327418      2              0            100      0
    100        0.60180662        0.08595865      7              0            100      0
