instance_6224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59208015        0.31620142      0              0            100      0
      1        0.68286520        0.10494964      6              0            100      0
      2        0.95393818        0.94080637      6              0            100      0
      3        0.67891012        0.86941112      2              0            100      0
      4        0.34255152        0.77971402      2              0            100      0
      5        0.70534789        0.62652146      5              0            100      0
      6        0.78540571        0.52066651      2              0            100      0
      7        0.12858094        0.48485618      1              0            100      0
      8        0.80140192        0.19555054      4              0            100      0
      9        0.67871753        0.37407354      4              0            100      0
     10        0.36865851        0.08086120      1              0            100      0
     11        0.74947897        0.41624020      5              0            100      0
     12        0.94686840        0.96544326      9              0            100      0
     13        0.04249680        0.61640055      9              0            100      0
     14        0.51014690        0.07176834      7              0            100      0
     15        0.23461090        0.45272465      6              0            100      0
     16        0.19939243        0.87647175      4              0            100      0
     17        0.35947044        0.21152079      5              0            100      0
     18        0.37396677        0.41622563      2              0            100      0
     19        0.17054391        0.17842006      9              0            100      0
     20        0.20775912        0.11442778      1              0            100      0
     21        0.31249925        0.03130688      1              0            100      0
     22        0.07940928        0.73658099      4              0            100      0
     23        0.42039312        0.27972420      7              0            100      0
     24        0.68657456        0.98496096      7              0            100      0
     25        0.70054102        0.27772141      1              0            100      0
     26        0.08567967        0.89941411      2              0            100      0
     27        0.77171728        0.02933065      5              0            100      0
     28        0.79526230        0.90909300      7              0            100      0
     29        0.28935653        0.81955975      8              0            100      0
     30        0.93848495        0.82098128      3              0            100      0
     31        0.43004285        0.02638165      2              0            100      0
     32        0.37465081        0.73054655      1              0            100      0
     33        0.40498467        0.70253142      4              0            100      0
     34        0.37296676        0.82396118      6              0            100      0
     35        0.78449799        0.51207352      2              0            100      0
     36        0.55748968        0.61226154      5              0            100      0
     37        0.74609160        0.01123717      2              0            100      0
     38        0.40943559        0.74259111      2              0            100      0
     39        0.94052974        0.43289722      5              0            100      0
     40        0.86677785        0.13012375      3              0            100      0
     41        0.35861662        0.98224400      1              0            100      0
     42        0.61545665        0.70306830      8              0            100      0
     43        0.39465249        0.44579255      5              0            100      0
     44        0.04557486        0.43718201      3              0            100      0
     45        0.10466295        0.04026554      2              0            100      0
     46        0.89248267        0.55866643      6              0            100      0
     47        0.14831642        0.75301978      4              0            100      0
     48        0.40334351        0.69452187      9              0            100      0
     49        0.91893813        0.40857711      1              0            100      0
     50        0.48979891        0.14186496      9              0            100      0
     51        0.56443521        0.51724055      1              0            100      0
     52        0.08282869        0.59912362      9              0            100      0
     53        0.26899306        0.29377555      7              0            100      0
     54        0.65158976        0.57414389      5              0            100      0
     55        0.58594417        0.20839198      8              0            100      0
     56        0.66540771        0.24516266      6              0            100      0
     57        0.95591893        0.89432861      5              0            100      0
     58        0.71427509        0.98734548      5              0            100      0
     59        0.26054685        0.44241878      1              0            100      0
     60        0.69308694        0.93833223      3              0            100      0
     61        0.17645114        0.30190533      9              0            100      0
     62        0.61754544        0.75054650      2              0            100      0
     63        0.07279280        0.65346632      4              0            100      0
     64        0.58613427        0.13236666      9              0            100      0
     65        0.73711575        0.29450893      3              0            100      0
     66        0.20233210        0.34014724      9              0            100      0
     67        0.95304775        0.04020368      4              0            100      0
     68        0.45315739        0.05410705      7              0            100      0
     69        0.26630723        0.40565165      9              0            100      0
     70        0.91183801        0.46370902      1              0            100      0
     71        0.87910617        0.20447342      6              0            100      0
     72        0.07990085        0.24792232      6              0            100      0
     73        0.79587487        0.93310255      1              0            100      0
     74        0.60613086        0.36535200      9              0            100      0
     75        0.31178479        0.86250368      1              0            100      0
     76        0.41598673        0.94419464      8              0            100      0
     77        0.60815856        0.69103135      7              0            100      0
     78        0.13094179        0.88879463      5              0            100      0
     79        0.28104707        0.24863415      2              0            100      0
     80        0.93472919        0.88879059      5              0            100      0
     81        0.39990913        0.00841870      3              0            100      0
     82        0.55405056        0.00569920      4              0            100      0
     83        0.57833712        0.59371159      8              0            100      0
     84        0.04399862        0.06224999      4              0            100      0
     85        0.40813602        0.14618112      6              0            100      0
     86        0.62795937        0.95343680      1              0            100      0
     87        0.80146709        0.77434978      2              0            100      0
     88        0.47602406        0.42750741      6              0            100      0
     89        0.25308085        0.52827805      3              0            100      0
     90        0.39314217        0.68469340      9              0            100      0
     91        0.19726290        0.65706974      1              0            100      0
     92        0.38100405        0.65320566      7              0            100      0
     93        0.42063584        0.75335869      6              0            100      0
     94        0.92573768        0.58620252      7              0            100      0
     95        0.91145346        0.82440848      1              0            100      0
     96        0.45683104        0.29492775      5              0            100      0
     97        0.95179750        0.91855269      3              0            100      0
     98        0.98486751        0.63761455      4              0            100      0
     99        0.14809619        0.99987460      7              0            100      0
    100        0.91458795        0.28658571      2              0            100      0
