instance_7416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53041063        0.08029662      0              0            100      0
      1        0.83135291        0.92720443      9              0            100      0
      2        0.82817634        0.04626571      3              0            100      0
      3        0.04635955        0.69120449      8              0            100      0
      4        0.82553994        0.51528361      1              0            100      0
      5        0.30189938        0.36902023      4              0            100      0
      6        0.16162571        0.20770016      7              0            100      0
      7        0.57380954        0.68110850      2              0            100      0
      8        0.61502587        0.41653657      2              0            100      0
      9        0.06279640        0.75719330      7              0            100      0
     10        0.99120285        0.19546412      1              0            100      0
     11        0.89191731        0.50968196      5              0            100      0
     12        0.61404323        0.70934682      3              0            100      0
     13        0.51490726        0.37388584      8              0            100      0
     14        0.60515976        0.44308031      8              0            100      0
     15        0.04847627        0.62305878      4              0            100      0
     16        0.18302699        0.22282842      2              0            100      0
     17        0.84456009        0.51372965      9              0            100      0
     18        0.81869235        0.37178001      9              0            100      0
     19        0.93430158        0.42229163      8              0            100      0
     20        0.03325429        0.05527021      4              0            100      0
     21        0.33954505        0.41146512      5              0            100      0
     22        0.99501286        0.87225000      6              0            100      0
     23        0.22959699        0.93814270      3              0            100      0
     24        0.63453148        0.94240143      2              0            100      0
     25        0.04093057        0.88574765      4              0            100      0
     26        0.52753915        0.66448712      4              0            100      0
     27        0.23195947        0.46395070      3              0            100      0
     28        0.94137567        0.52029324      3              0            100      0
     29        0.06918417        0.72104821      5              0            100      0
     30        0.78901042        0.20257107      8              0            100      0
     31        0.89538364        0.72131669      8              0            100      0
     32        0.33211591        0.68702672      6              0            100      0
     33        0.90418111        0.16472582      9              0            100      0
     34        0.45588693        0.77289732      1              0            100      0
     35        0.81744010        0.68716957      6              0            100      0
     36        0.63519188        0.45606040      3              0            100      0
     37        0.25990911        0.51169186      7              0            100      0
     38        0.90837010        0.75685651      5              0            100      0
     39        0.57508083        0.77200493      7              0            100      0
     40        0.84056880        0.54084757      9              0            100      0
     41        0.08117344        0.54122387      3              0            100      0
     42        0.88801033        0.75337594      1              0            100      0
     43        0.26660865        0.02016106      3              0            100      0
     44        0.75174542        0.53721610      7              0            100      0
     45        0.23061188        0.36167197      2              0            100      0
     46        0.25864368        0.71059509      6              0            100      0
     47        0.08524180        0.80902508      8              0            100      0
     48        0.20491634        0.51430834      7              0            100      0
     49        0.61751176        0.42630853      6              0            100      0
     50        0.58075832        0.47501939      9              0            100      0
     51        0.44161377        0.99281756      8              0            100      0
     52        0.98229335        0.52209183      5              0            100      0
     53        0.28943772        0.39814462      3              0            100      0
     54        0.01026060        0.24851468      7              0            100      0
     55        0.87942468        0.18564909      3              0            100      0
     56        0.60209627        0.27886983      8              0            100      0
     57        0.13123180        0.32444608      4              0            100      0
     58        0.08957351        0.66074432      6              0            100      0
     59        0.83103575        0.66613355      8              0            100      0
     60        0.53310026        0.42262805      8              0            100      0
     61        0.12481098        0.92438664      7              0            100      0
     62        0.55579207        0.19588333      1              0            100      0
     63        0.66412086        0.53429183      9              0            100      0
     64        0.13574375        0.27871550      6              0            100      0
     65        0.07154688        0.22251212      3              0            100      0
     66        0.12848214        0.88499111      2              0            100      0
     67        0.73003482        0.76430559      3              0            100      0
     68        0.10703011        0.47879056      2              0            100      0
     69        0.35420696        0.72517997      5              0            100      0
     70        0.27994785        0.88918731      1              0            100      0
     71        0.27921869        0.50275314      8              0            100      0
     72        0.09533721        0.80683720      9              0            100      0
     73        0.64175879        0.48926179      2              0            100      0
     74        0.93416416        0.09782917      7              0            100      0
     75        0.55483763        0.56280843      7              0            100      0
     76        0.45772676        0.68842042      1              0            100      0
     77        0.52149626        0.45967550      5              0            100      0
     78        0.27480177        0.54752779      7              0            100      0
     79        0.48821996        0.97953697      7              0            100      0
     80        0.66999054        0.86981679      6              0            100      0
     81        0.46369772        0.89348656      8              0            100      0
     82        0.48248329        0.28334731      1              0            100      0
     83        0.26556154        0.89043288      5              0            100      0
     84        0.13831052        0.56097713      5              0            100      0
     85        0.54336278        0.98407185      3              0            100      0
     86        0.98918579        0.54669182      3              0            100      0
     87        0.27520391        0.28584413      7              0            100      0
     88        0.17913486        0.43493205      1              0            100      0
     89        0.61911077        0.68774426      5              0            100      0
     90        0.32235092        0.70508616      3              0            100      0
     91        0.39444008        0.34303063      7              0            100      0
     92        0.37207919        0.50135493      1              0            100      0
     93        0.33428690        0.90706488      8              0            100      0
     94        0.89259106        0.30944920      1              0            100      0
     95        0.38737090        0.95112994      4              0            100      0
     96        0.12374551        0.14063041      3              0            100      0
     97        0.05055999        0.22999819      7              0            100      0
     98        0.13329689        0.83541911      8              0            100      0
     99        0.05966153        0.80945472      5              0            100      0
    100        0.44559255        0.71142169      8              0            100      0
