instance_644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25328697        0.50683845      0              0            100      0
      1        0.85910883        0.61328754      9              0            100      0
      2        0.04240258        0.43741393      4              0            100      0
      3        0.54079173        0.36622654      2              0            100      0
      4        0.31721709        0.53582477      2              0            100      0
      5        0.89801838        0.65134641      3              0            100      0
      6        0.98279736        0.57918003      9              0            100      0
      7        0.80701860        0.68883826      6              0            100      0
      8        0.65879393        0.88267711      8              0            100      0
      9        0.03836405        0.55476347      5              0            100      0
     10        0.19069041        0.58749882      8              0            100      0
     11        0.43437640        0.42735355      5              0            100      0
     12        0.94058132        0.05512866      1              0            100      0
     13        0.11046900        0.85128544      3              0            100      0
     14        0.68479769        0.91968124      1              0            100      0
     15        0.69841818        0.39721835      2              0            100      0
     16        0.75499600        0.44662537      3              0            100      0
     17        0.68691721        0.61396499      5              0            100      0
     18        0.00873567        0.93538894      8              0            100      0
     19        0.64587681        0.85995790      7              0            100      0
     20        0.55823797        0.20226216      1              0            100      0
     21        0.76064306        0.38431579      7              0            100      0
     22        0.48912592        0.83130972      2              0            100      0
     23        0.45254170        0.15662740      3              0            100      0
     24        0.01681344        0.56278731      7              0            100      0
     25        0.76305585        0.88646481      4              0            100      0
     26        0.18042762        0.83804673      6              0            100      0
     27        0.43181947        0.51402090      9              0            100      0
     28        0.95164957        0.15188177      3              0            100      0
     29        0.96540629        0.74569535      5              0            100      0
     30        0.53082815        0.93090448      2              0            100      0
     31        0.67607963        0.91810374      4              0            100      0
     32        0.84235938        0.12987454      3              0            100      0
     33        0.71999490        0.79468006      2              0            100      0
     34        0.40540816        0.55303043      9              0            100      0
     35        0.23372512        0.18801059      1              0            100      0
     36        0.06844012        0.46688605      7              0            100      0
     37        0.37551694        0.79572973      9              0            100      0
     38        0.85066532        0.61983178      7              0            100      0
     39        0.83683864        0.06578805      6              0            100      0
     40        0.83417350        0.90898303      3              0            100      0
     41        0.09287231        0.19230804      2              0            100      0
     42        0.89881531        0.04376198      1              0            100      0
     43        0.70623898        0.80217607      6              0            100      0
     44        0.66405729        0.24281826      1              0            100      0
     45        0.50142596        0.47917202      3              0            100      0
     46        0.32595816        0.68896220      3              0            100      0
     47        0.53609543        0.25091784      6              0            100      0
     48        0.01541677        0.58060855      8              0            100      0
     49        0.62768621        0.15352023      1              0            100      0
     50        0.09551861        0.45222854      3              0            100      0
     51        0.12211980        0.53591707      6              0            100      0
     52        0.48090474        0.29996542      8              0            100      0
     53        0.77099152        0.08953497      9              0            100      0
     54        0.43920142        0.14198629      1              0            100      0
     55        0.65244534        0.76506544      6              0            100      0
     56        0.14784244        0.16937013      2              0            100      0
     57        0.26998897        0.53513024      5              0            100      0
     58        0.96446470        0.52382458      6              0            100      0
     59        0.00769847        0.51591194      5              0            100      0
     60        0.81121647        0.17704729      5              0            100      0
     61        0.91286989        0.54804384      1              0            100      0
     62        0.64675567        0.77058225      5              0            100      0
     63        0.75536225        0.40469551      7              0            100      0
     64        0.72719262        0.10292558      2              0            100      0
     65        0.87629798        0.27380265      1              0            100      0
     66        0.02195791        0.04042030      8              0            100      0
     67        0.76830502        0.00007565      8              0            100      0
     68        0.34306383        0.85854470      6              0            100      0
     69        0.53599086        0.84745515      2              0            100      0
     70        0.76124962        0.79270259      2              0            100      0
     71        0.42203873        0.47983343      7              0            100      0
     72        0.66533517        0.26886065      3              0            100      0
     73        0.63805417        0.93864763      8              0            100      0
     74        0.05392964        0.40000270      4              0            100      0
     75        0.33339056        0.16047560      7              0            100      0
     76        0.59708875        0.24202509      7              0            100      0
     77        0.01920746        0.97084895      7              0            100      0
     78        0.32223474        0.46345667      4              0            100      0
     79        0.72852565        0.00880743      2              0            100      0
     80        0.13627327        0.13139155      9              0            100      0
     81        0.71313506        0.00706648      7              0            100      0
     82        0.19645791        0.48975935      1              0            100      0
     83        0.39337743        0.10800699      3              0            100      0
     84        0.08116263        0.42765001      5              0            100      0
     85        0.07939022        0.64222948      3              0            100      0
     86        0.66387071        0.71512268      8              0            100      0
     87        0.44903640        0.34435579      5              0            100      0
     88        0.27513917        0.46967857      6              0            100      0
     89        0.32635342        0.57906993      9              0            100      0
     90        0.44835258        0.23642181      4              0            100      0
     91        0.41330826        0.87968457      5              0            100      0
     92        0.59064166        0.89973921      5              0            100      0
     93        0.15010871        0.88057727      4              0            100      0
     94        0.67841824        0.31288163      8              0            100      0
     95        0.61822863        0.25858836      5              0            100      0
     96        0.68731684        0.03308119      4              0            100      0
     97        0.26846660        0.08899135      8              0            100      0
     98        0.01573775        0.76515595      1              0            100      0
     99        0.10885313        0.96084602      2              0            100      0
    100        0.41966161        0.49038216      8              0            100      0
