instance_9708

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09963285        0.45704785      0              0            100      0
      1        0.95470628        0.56931379      5              0            100      0
      2        0.62991207        0.06475178      1              0            100      0
      3        0.90969349        0.95383621      1              0            100      0
      4        0.01373549        0.62325597      8              0            100      0
      5        0.87534710        0.43845445      1              0            100      0
      6        0.45616900        0.87625829      6              0            100      0
      7        0.17763129        0.05526042      2              0            100      0
      8        0.82010171        0.75247183      3              0            100      0
      9        0.13928785        0.76421517      6              0            100      0
     10        0.65865104        0.98549620      9              0            100      0
     11        0.62442936        0.09468077      9              0            100      0
     12        0.31173961        0.00024027      4              0            100      0
     13        0.30469836        0.77078298      1              0            100      0
     14        0.31813176        0.96767539      4              0            100      0
     15        0.63828304        0.64765198      8              0            100      0
     16        0.25937024        0.94662009      3              0            100      0
     17        0.37179586        0.54368162      1              0            100      0
     18        0.32936521        0.09761213      9              0            100      0
     19        0.02820124        0.54079317      4              0            100      0
     20        0.88143608        0.80340714      6              0            100      0
     21        0.72281235        0.69934958      2              0            100      0
     22        0.53255316        0.86174141      6              0            100      0
     23        0.65044517        0.63965720      4              0            100      0
     24        0.69327387        0.71991756      3              0            100      0
     25        0.88513332        0.58638514      2              0            100      0
     26        0.55114806        0.35898563      8              0            100      0
     27        0.53477701        0.82698236      8              0            100      0
     28        0.41720210        0.70701076      1              0            100      0
     29        0.00215314        0.27500404      6              0            100      0
     30        0.45057062        0.58916604      7              0            100      0
     31        0.48822863        0.37156086      9              0            100      0
     32        0.62031899        0.95896247      7              0            100      0
     33        0.62208105        0.68726586      8              0            100      0
     34        0.49191276        0.18220915      1              0            100      0
     35        0.91771493        0.52160347      1              0            100      0
     36        0.34833162        0.07295465      7              0            100      0
     37        0.16839153        0.44430348      6              0            100      0
     38        0.13316868        0.65046196      5              0            100      0
     39        0.69381211        0.91382795      6              0            100      0
     40        0.75018197        0.56285666      5              0            100      0
     41        0.65847756        0.28511704      6              0            100      0
     42        0.38662936        0.84166963      3              0            100      0
     43        0.72504568        0.37665392      3              0            100      0
     44        0.88235911        0.62840688      7              0            100      0
     45        0.24064900        0.13627604      7              0            100      0
     46        0.78541276        0.86234812      9              0            100      0
     47        0.99755697        0.58992238      1              0            100      0
     48        0.13751062        0.76311923      8              0            100      0
     49        0.09965473        0.72484501      3              0            100      0
     50        0.78832975        0.38904239      8              0            100      0
     51        0.34726209        0.92904355      6              0            100      0
     52        0.02798498        0.98165209      5              0            100      0
     53        0.73076807        0.67509177      9              0            100      0
     54        0.67627609        0.97693267      4              0            100      0
     55        0.25970126        0.86182367      4              0            100      0
     56        0.44118248        0.83122358      7              0            100      0
     57        0.68944132        0.22848232      8              0            100      0
     58        0.45320046        0.08467198      9              0            100      0
     59        0.91151105        0.56919568      9              0            100      0
     60        0.05111429        0.93841169      7              0            100      0
     61        0.01283380        0.60633199      7              0            100      0
     62        0.70965688        0.29563660      2              0            100      0
     63        0.69912880        0.06827612      2              0            100      0
     64        0.05971263        0.82539543      9              0            100      0
     65        0.54550575        0.70663642      4              0            100      0
     66        0.48432225        0.74211484      4              0            100      0
     67        0.69602066        0.14813471      6              0            100      0
     68        0.61046811        0.71264505      4              0            100      0
     69        0.53271394        0.38740369      8              0            100      0
     70        0.38815990        0.68699675      6              0            100      0
     71        0.00153205        0.82786749      7              0            100      0
     72        0.63112397        0.61379339      5              0            100      0
     73        0.02085875        0.28023383      6              0            100      0
     74        0.72555594        0.96646692      9              0            100      0
     75        0.18111552        0.00420818      7              0            100      0
     76        0.97565299        0.73072344      7              0            100      0
     77        0.70582072        0.23237739      8              0            100      0
     78        0.76042235        0.92079914      9              0            100      0
     79        0.46514427        0.51622207      9              0            100      0
     80        0.46592055        0.02112426      8              0            100      0
     81        0.66409574        0.86249181      5              0            100      0
     82        0.50939989        0.55638901      3              0            100      0
     83        0.65539669        0.24499985      9              0            100      0
     84        0.84375396        0.97260594      1              0            100      0
     85        0.09817519        0.02968669      7              0            100      0
     86        0.30191753        0.14070125      9              0            100      0
     87        0.50806561        0.08431626      4              0            100      0
     88        0.43049184        0.84434253      3              0            100      0
     89        0.32963865        0.35846225      6              0            100      0
     90        0.01801623        0.24605815      3              0            100      0
     91        0.78495793        0.26815572      8              0            100      0
     92        0.81669432        0.84325537      9              0            100      0
     93        0.59749537        0.45526996      8              0            100      0
     94        0.79885127        0.12685109      5              0            100      0
     95        0.64149629        0.35368820      6              0            100      0
     96        0.28768930        0.22326724      8              0            100      0
     97        0.54095839        0.11148228      3              0            100      0
     98        0.32793567        0.43356992      9              0            100      0
     99        0.88243869        0.68926064      5              0            100      0
    100        0.64480097        0.24040713      1              0            100      0
