instance_2289

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74428618        0.00498750      0              0            100      0
      1        0.11335169        0.88810704      2              0            100      0
      2        0.89197510        0.49695712      8              0            100      0
      3        0.17734974        0.59114291      9              0            100      0
      4        0.20910707        0.69152408      8              0            100      0
      5        0.11606147        0.08417470      8              0            100      0
      6        0.92701961        0.64461839      9              0            100      0
      7        0.29730834        0.30618783      9              0            100      0
      8        0.92290392        0.58584657      1              0            100      0
      9        0.52674761        0.16803292      3              0            100      0
     10        0.10360405        0.87865578      9              0            100      0
     11        0.04976405        0.40320801      5              0            100      0
     12        0.11916706        0.57907684      4              0            100      0
     13        0.07969768        0.02498519      7              0            100      0
     14        0.34740140        0.97493557      7              0            100      0
     15        0.09950211        0.15335224      2              0            100      0
     16        0.00564548        0.11425827      9              0            100      0
     17        0.91310452        0.73989714      1              0            100      0
     18        0.80319006        0.76679693      3              0            100      0
     19        0.97214707        0.05141316      6              0            100      0
     20        0.70993424        0.64118761      2              0            100      0
     21        0.94016764        0.08696883      1              0            100      0
     22        0.44182741        0.57014734      8              0            100      0
     23        0.94086105        0.54918714      6              0            100      0
     24        0.45055482        0.84125706      2              0            100      0
     25        0.41058771        0.77962543      5              0            100      0
     26        0.68258912        0.54482660      6              0            100      0
     27        0.64493983        0.71562704      3              0            100      0
     28        0.20259149        0.49675546      2              0            100      0
     29        0.75443924        0.86216707      7              0            100      0
     30        0.76133971        0.33862249      1              0            100      0
     31        0.82659769        0.31889280      7              0            100      0
     32        0.40644759        0.84877365      9              0            100      0
     33        0.46775314        0.35093363      2              0            100      0
     34        0.80351132        0.17245407      6              0            100      0
     35        0.41128555        0.88374460      5              0            100      0
     36        0.54417465        0.56572273      4              0            100      0
     37        0.00195415        0.88809890      9              0            100      0
     38        0.95651251        0.67663511      6              0            100      0
     39        0.62550841        0.89456169      8              0            100      0
     40        0.81260111        0.95772914      8              0            100      0
     41        0.46785200        0.21715453      4              0            100      0
     42        0.59931076        0.39759688      6              0            100      0
     43        0.33065886        0.42888476      3              0            100      0
     44        0.25007259        0.48786798      4              0            100      0
     45        0.52015340        0.36212398      8              0            100      0
     46        0.18514313        0.58458346      2              0            100      0
     47        0.65813524        0.13064888      2              0            100      0
     48        0.03931420        0.02326387      1              0            100      0
     49        0.50710913        0.13392221      6              0            100      0
     50        0.51059536        0.91512437      5              0            100      0
     51        0.56049633        0.18387336      6              0            100      0
     52        0.62707836        0.44831676      6              0            100      0
     53        0.96330108        0.82135132      7              0            100      0
     54        0.79577730        0.94424979      6              0            100      0
     55        0.53640446        0.82583627      2              0            100      0
     56        0.58471178        0.71573084      4              0            100      0
     57        0.11068964        0.04368845      4              0            100      0
     58        0.93607221        0.24064546      6              0            100      0
     59        0.73935772        0.65989801      4              0            100      0
     60        0.28867621        0.82917659      4              0            100      0
     61        0.79249887        0.26203695      7              0            100      0
     62        0.69591146        0.29551014      8              0            100      0
     63        0.28392011        0.17638520      5              0            100      0
     64        0.44774339        0.48734035      2              0            100      0
     65        0.15734327        0.13465796      9              0            100      0
     66        0.94573601        0.80957942      9              0            100      0
     67        0.33364872        0.46403464      1              0            100      0
     68        0.31848734        0.93727095      1              0            100      0
     69        0.06397612        0.21669932      9              0            100      0
     70        0.23034887        0.89926209      8              0            100      0
     71        0.52390341        0.84299821      7              0            100      0
     72        0.96442610        0.60392597      5              0            100      0
     73        0.74441029        0.97299584      2              0            100      0
     74        0.12041479        0.47722870      5              0            100      0
     75        0.40361563        0.39573900      5              0            100      0
     76        0.69951852        0.04374644      5              0            100      0
     77        0.58894701        0.66924524      3              0            100      0
     78        0.36603462        0.27244334      2              0            100      0
     79        0.47341035        0.08220684      7              0            100      0
     80        0.00619247        0.42962800      6              0            100      0
     81        0.33582402        0.40724263      3              0            100      0
     82        0.25168947        0.42381557      8              0            100      0
     83        0.69378514        0.79371101      2              0            100      0
     84        0.87735779        0.49321162      7              0            100      0
     85        0.40425009        0.88795819      7              0            100      0
     86        0.45993375        0.25241593      8              0            100      0
     87        0.77500023        0.23318730      9              0            100      0
     88        0.51157838        0.42822689      5              0            100      0
     89        0.63735324        0.86995321      5              0            100      0
     90        0.76404830        0.44352637      5              0            100      0
     91        0.55903490        0.78740295      8              0            100      0
     92        0.01379514        0.42837293      1              0            100      0
     93        0.32803407        0.34244848      6              0            100      0
     94        0.65985197        0.29695783      5              0            100      0
     95        0.41552876        0.73799312      8              0            100      0
     96        0.42276542        0.69216723      6              0            100      0
     97        0.03383368        0.25299057      3              0            100      0
     98        0.87108308        0.65189588      4              0            100      0
     99        0.68976353        0.92993289      4              0            100      0
    100        0.34706148        0.30558375      2              0            100      0
