instance_8896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17659187        0.38074095      0              0            100      0
      1        0.31647458        0.79196025      5              0            100      0
      2        0.93945510        0.56727295      5              0            100      0
      3        0.54434928        0.71183634      1              0            100      0
      4        0.54769419        0.75020109      8              0            100      0
      5        0.32082493        0.21645046      2              0            100      0
      6        0.86961902        0.28145766      1              0            100      0
      7        0.30475562        0.90371651      3              0            100      0
      8        0.31280414        0.45039867      8              0            100      0
      9        0.84672769        0.09585001      3              0            100      0
     10        0.91572355        0.87823573      4              0            100      0
     11        0.26914829        0.65473270      2              0            100      0
     12        0.12844035        0.19605743      8              0            100      0
     13        0.33331552        0.75740483      8              0            100      0
     14        0.56677095        0.15596576      3              0            100      0
     15        0.07316334        0.99824012      6              0            100      0
     16        0.89575126        0.68953935      3              0            100      0
     17        0.37091033        0.71514807      3              0            100      0
     18        0.88886088        0.30121049      6              0            100      0
     19        0.61303019        0.57675782      9              0            100      0
     20        0.67097425        0.40853049      6              0            100      0
     21        0.61557610        0.57433944      2              0            100      0
     22        0.68921517        0.60808684      8              0            100      0
     23        0.50030276        0.62298941      2              0            100      0
     24        0.64073924        0.49647674      7              0            100      0
     25        0.05116478        0.87430575      2              0            100      0
     26        0.44953427        0.19044679      9              0            100      0
     27        0.95503070        0.72659180      2              0            100      0
     28        0.53988383        0.09168408      8              0            100      0
     29        0.12718418        0.20765756      2              0            100      0
     30        0.36033030        0.72202157      4              0            100      0
     31        0.51219769        0.54383748      5              0            100      0
     32        0.07041113        0.82371220      2              0            100      0
     33        0.06443837        0.22176676      3              0            100      0
     34        0.00774516        0.24546834      6              0            100      0
     35        0.40069335        0.08422892      3              0            100      0
     36        0.66339952        0.43952459      6              0            100      0
     37        0.15535734        0.61654467      5              0            100      0
     38        0.27935765        0.72927538      2              0            100      0
     39        0.40590156        0.61484459      5              0            100      0
     40        0.02008185        0.89923251      1              0            100      0
     41        0.45264764        0.45573252      6              0            100      0
     42        0.61637149        0.26020625      8              0            100      0
     43        0.60783709        0.75858771      9              0            100      0
     44        0.91908805        0.57349268      4              0            100      0
     45        0.00483297        0.23244910      2              0            100      0
     46        0.73990805        0.71339934      3              0            100      0
     47        0.51659903        0.32165138      2              0            100      0
     48        0.53848832        0.22968888      4              0            100      0
     49        0.88782409        0.13790373      3              0            100      0
     50        0.76033989        0.82418890      3              0            100      0
     51        0.00290205        0.70809929      9              0            100      0
     52        0.86540948        0.68361603      9              0            100      0
     53        0.24088324        0.75350008      5              0            100      0
     54        0.13976076        0.54172513      2              0            100      0
     55        0.05663289        0.51984881      5              0            100      0
     56        0.55631457        0.27582621      4              0            100      0
     57        0.08434850        0.69020271      1              0            100      0
     58        0.21018440        0.84181050      6              0            100      0
     59        0.99294888        0.91786100      5              0            100      0
     60        0.97942881        0.88398645      4              0            100      0
     61        0.42581353        0.69627871      9              0            100      0
     62        0.98434692        0.24744903      5              0            100      0
     63        0.73609269        0.62540592      5              0            100      0
     64        0.88256688        0.50412746      5              0            100      0
     65        0.92938143        0.46441588      9              0            100      0
     66        0.19845857        0.21449923      9              0            100      0
     67        0.61753327        0.52515495      3              0            100      0
     68        0.37772899        0.22952715      2              0            100      0
     69        0.60279518        0.31010251      4              0            100      0
     70        0.95771415        0.69187129      1              0            100      0
     71        0.45051275        0.72523849      3              0            100      0
     72        0.92390736        0.37484665      5              0            100      0
     73        0.92913706        0.83274808      7              0            100      0
     74        0.75159822        0.56442276      1              0            100      0
     75        0.24462849        0.90481682      5              0            100      0
     76        0.88554195        0.35823583      7              0            100      0
     77        0.71053917        0.22280999      9              0            100      0
     78        0.57168063        0.44920675      4              0            100      0
     79        0.52211852        0.05531872      2              0            100      0
     80        0.35647411        0.02696552      9              0            100      0
     81        0.00329828        0.23469272      2              0            100      0
     82        0.70686126        0.56870239      5              0            100      0
     83        0.36292448        0.43959746      5              0            100      0
     84        0.25649376        0.12328358      9              0            100      0
     85        0.53308557        0.07013101      5              0            100      0
     86        0.98581874        0.02749259      6              0            100      0
     87        0.78712458        0.84692702      3              0            100      0
     88        0.91659805        0.17587703      4              0            100      0
     89        0.09096380        0.60487955      1              0            100      0
     90        0.66206782        0.70077166      7              0            100      0
     91        0.77226389        0.56506002      6              0            100      0
     92        0.96053967        0.38058384      5              0            100      0
     93        0.12363346        0.75635208      7              0            100      0
     94        0.58397507        0.75067588      4              0            100      0
     95        0.89182772        0.99608209      8              0            100      0
     96        0.97782558        0.55078101      7              0            100      0
     97        0.38472829        0.55756724      2              0            100      0
     98        0.11927162        0.55894595      3              0            100      0
     99        0.71931713        0.53505123      3              0            100      0
    100        0.78243638        0.84046369      3              0            100      0
