instance_1430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71410701        0.75813103      0              0            100      0
      1        0.65506214        0.28941139      6              0            100      0
      2        0.81184896        0.43274252      9              0            100      0
      3        0.85828385        0.01586433      7              0            100      0
      4        0.12972551        0.94461044      7              0            100      0
      5        0.04834852        0.08506746      8              0            100      0
      6        0.53823593        0.89448243      3              0            100      0
      7        0.86727271        0.98563812      1              0            100      0
      8        0.41197000        0.45886484      8              0            100      0
      9        0.22757174        0.74704911      5              0            100      0
     10        0.30629686        0.05387950      5              0            100      0
     11        0.22130495        0.75370980      9              0            100      0
     12        0.63029608        0.40014163      1              0            100      0
     13        0.98914178        0.80186008      6              0            100      0
     14        0.16677025        0.89544938      8              0            100      0
     15        0.67785574        0.57547751      8              0            100      0
     16        0.62588736        0.22770285      3              0            100      0
     17        0.90239897        0.01126701      2              0            100      0
     18        0.01414567        0.22377525      1              0            100      0
     19        0.08938841        0.15253380      4              0            100      0
     20        0.34387400        0.63660704      8              0            100      0
     21        0.93951560        0.08406273      3              0            100      0
     22        0.27972506        0.23503174      5              0            100      0
     23        0.71093481        0.08406721      7              0            100      0
     24        0.04177574        0.14290160      7              0            100      0
     25        0.99701255        0.77728834      8              0            100      0
     26        0.06615642        0.33941543      3              0            100      0
     27        0.25475827        0.96847930      2              0            100      0
     28        0.87860659        0.44207321      1              0            100      0
     29        0.48729503        0.44433617      6              0            100      0
     30        0.56682299        0.10793557      5              0            100      0
     31        0.21943556        0.54111040      6              0            100      0
     32        0.07171176        0.29949421      5              0            100      0
     33        0.61476888        0.85535960      7              0            100      0
     34        0.06450770        0.92735209      3              0            100      0
     35        0.32589387        0.43992952      3              0            100      0
     36        0.85668853        0.69728532      5              0            100      0
     37        0.59428548        0.08124329      1              0            100      0
     38        0.52849516        0.48109591      6              0            100      0
     39        0.76245142        0.95172280      3              0            100      0
     40        0.01518494        0.24115735      8              0            100      0
     41        0.57941376        0.75196819      8              0            100      0
     42        0.06574929        0.89676824      4              0            100      0
     43        0.57401107        0.66858033      7              0            100      0
     44        0.15063482        0.82579364      2              0            100      0
     45        0.96052544        0.12809375      2              0            100      0
     46        0.11071512        0.32213259      5              0            100      0
     47        0.82769210        0.25857489      3              0            100      0
     48        0.90866744        0.40933187      9              0            100      0
     49        0.73875167        0.43467695      8              0            100      0
     50        0.55999160        0.02084563      7              0            100      0
     51        0.05250172        0.53363854      9              0            100      0
     52        0.76081716        0.08494090      8              0            100      0
     53        0.65245140        0.51114342      6              0            100      0
     54        0.83964816        0.20881905      3              0            100      0
     55        0.13172853        0.33773877      3              0            100      0
     56        0.20808202        0.62123116      2              0            100      0
     57        0.76366868        0.33887294      8              0            100      0
     58        0.20999491        0.91454390      5              0            100      0
     59        0.22834862        0.25284716      7              0            100      0
     60        0.67910518        0.47172711      7              0            100      0
     61        0.46918976        0.34619914      3              0            100      0
     62        0.42923620        0.83387493      5              0            100      0
     63        0.45213785        0.97036398      7              0            100      0
     64        0.55620972        0.99197505      9              0            100      0
     65        0.24849524        0.42796055      8              0            100      0
     66        0.08002838        0.78035893      4              0            100      0
     67        0.82857159        0.12334363      8              0            100      0
     68        0.33866907        0.89996190      1              0            100      0
     69        0.35361489        0.30566639      2              0            100      0
     70        0.41524632        0.91305822      6              0            100      0
     71        0.31768205        0.71780493      2              0            100      0
     72        0.79445584        0.53588901      3              0            100      0
     73        0.45046430        0.25164377      5              0            100      0
     74        0.81671122        0.68299182      9              0            100      0
     75        0.90291757        0.06553684      2              0            100      0
     76        0.58070097        0.86093990      2              0            100      0
     77        0.23475515        0.42015441      8              0            100      0
     78        0.81034015        0.28414001      6              0            100      0
     79        0.40931545        0.35870650      9              0            100      0
     80        0.06806786        0.42403016      3              0            100      0
     81        0.72830581        0.34608988      4              0            100      0
     82        0.36401156        0.15837900      6              0            100      0
     83        0.23886996        0.67854990      2              0            100      0
     84        0.94451806        0.90298455      9              0            100      0
     85        0.71288466        0.13958568      9              0            100      0
     86        0.67079396        0.64120630      7              0            100      0
     87        0.16654924        0.82299918      6              0            100      0
     88        0.78569670        0.94682817      4              0            100      0
     89        0.85005190        0.16556757      3              0            100      0
     90        0.90133323        0.18554121      5              0            100      0
     91        0.89363325        0.94883838      8              0            100      0
     92        0.17793507        0.66811630      8              0            100      0
     93        0.06120364        0.47293352      3              0            100      0
     94        0.01283506        0.83544819      7              0            100      0
     95        0.19409975        0.43340501      7              0            100      0
     96        0.29794115        0.21419191      6              0            100      0
     97        0.76231429        0.25730482      4              0            100      0
     98        0.64967220        0.33204206      6              0            100      0
     99        0.64887426        0.83532961      6              0            100      0
    100        0.34443387        0.00602127      1              0            100      0
