instance_9206

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08573323        0.71588869      0              0            100      0
      1        0.05743915        0.21259081      9              0            100      0
      2        0.85931817        0.05235585      6              0            100      0
      3        0.48472040        0.08108927      5              0            100      0
      4        0.54859758        0.88483305      6              0            100      0
      5        0.82717888        0.17288994      5              0            100      0
      6        0.43820023        0.76011767      2              0            100      0
      7        0.45099183        0.64855725      5              0            100      0
      8        0.95663158        0.16556821      4              0            100      0
      9        0.65315059        0.55826350      4              0            100      0
     10        0.14993327        0.94496527      7              0            100      0
     11        0.37911842        0.22004818      8              0            100      0
     12        0.16921098        0.97658677      5              0            100      0
     13        0.62584162        0.56779197      3              0            100      0
     14        0.48300352        0.88152000      9              0            100      0
     15        0.17903596        0.19136055      1              0            100      0
     16        0.72417642        0.24540796      1              0            100      0
     17        0.29604144        0.45851367      8              0            100      0
     18        0.23980785        0.86317428      2              0            100      0
     19        0.33943653        0.66294949      4              0            100      0
     20        0.54488367        0.43965834      6              0            100      0
     21        0.77127334        0.27996555      6              0            100      0
     22        0.29485422        0.96003623      7              0            100      0
     23        0.46244468        0.65418233      2              0            100      0
     24        0.28006881        0.68652642      8              0            100      0
     25        0.40210009        0.13257927      8              0            100      0
     26        0.08004742        0.14273606      8              0            100      0
     27        0.33992973        0.98944245      2              0            100      0
     28        0.44670370        0.51236093      8              0            100      0
     29        0.13282639        0.99301971      3              0            100      0
     30        0.75638583        0.23841527      8              0            100      0
     31        0.65814796        0.32001449      8              0            100      0
     32        0.63948913        0.58312854      8              0            100      0
     33        0.02858348        0.63031586      1              0            100      0
     34        0.38061361        0.89483583      6              0            100      0
     35        0.95880309        0.04538039      4              0            100      0
     36        0.85296540        0.47319995      6              0            100      0
     37        0.50478217        0.50446324      1              0            100      0
     38        0.20462780        0.68902904      5              0            100      0
     39        0.81801126        0.72683383      4              0            100      0
     40        0.42320949        0.34973768      2              0            100      0
     41        0.83581417        0.81550196      6              0            100      0
     42        0.44693725        0.79533052      1              0            100      0
     43        0.28250421        0.15625681      1              0            100      0
     44        0.86608653        0.18249663      5              0            100      0
     45        0.51962403        0.73463290      4              0            100      0
     46        0.19153410        0.87839890      2              0            100      0
     47        0.52737628        0.00365458      7              0            100      0
     48        0.35102058        0.81189315      9              0            100      0
     49        0.95158657        0.96600688      7              0            100      0
     50        0.27149361        0.27615192      9              0            100      0
     51        0.04875461        0.78877597      5              0            100      0
     52        0.22406972        0.82351592      7              0            100      0
     53        0.16942511        0.88437422      7              0            100      0
     54        0.96146105        0.46412268      1              0            100      0
     55        0.97899777        0.74534045      5              0            100      0
     56        0.70046998        0.57318223      1              0            100      0
     57        0.09870198        0.02360979      8              0            100      0
     58        0.46552223        0.79331676      5              0            100      0
     59        0.66584140        0.59040892      2              0            100      0
     60        0.40892660        0.82450910      1              0            100      0
     61        0.80782028        0.23431280      2              0            100      0
     62        0.72869502        0.11448621      3              0            100      0
     63        0.63853589        0.24591455      5              0            100      0
     64        0.96877629        0.38883908      7              0            100      0
     65        0.87531665        0.16411502      5              0            100      0
     66        0.52882835        0.28806064      3              0            100      0
     67        0.05330543        0.98368994      5              0            100      0
     68        0.27789371        0.18838437      6              0            100      0
     69        0.29337200        0.87455482      4              0            100      0
     70        0.23139556        0.36377934      3              0            100      0
     71        0.94371167        0.51221824      9              0            100      0
     72        0.22327337        0.66504702      6              0            100      0
     73        0.34079710        0.71646356      1              0            100      0
     74        0.27853448        0.12187869      9              0            100      0
     75        0.61643043        0.70703158      3              0            100      0
     76        0.46211926        0.08839812      7              0            100      0
     77        0.54968418        0.63076292      5              0            100      0
     78        0.53332390        0.89351957      2              0            100      0
     79        0.60293760        0.27342123      6              0            100      0
     80        0.00531637        0.69959440      3              0            100      0
     81        0.66620575        0.92088520      9              0            100      0
     82        0.05910358        0.80018309      7              0            100      0
     83        0.46286266        0.88395654      8              0            100      0
     84        0.88745147        0.73205315      7              0            100      0
     85        0.27836719        0.82926214      7              0            100      0
     86        0.88643249        0.48930365      4              0            100      0
     87        0.09439208        0.56690140      5              0            100      0
     88        0.09646576        0.66280038      7              0            100      0
     89        0.66965617        0.51376364      3              0            100      0
     90        0.62361286        0.72576174      1              0            100      0
     91        0.99207919        0.30468051      9              0            100      0
     92        0.27719318        0.82182049      4              0            100      0
     93        0.60322116        0.43991355      1              0            100      0
     94        0.69536867        0.76098092      2              0            100      0
     95        0.46667599        0.36347506      2              0            100      0
     96        0.98192621        0.45589521      6              0            100      0
     97        0.26082444        0.92194792      5              0            100      0
     98        0.22254571        0.75131661      7              0            100      0
     99        0.15078100        0.01682965      4              0            100      0
    100        0.26599829        0.32835173      7              0            100      0
