instance_7482

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18464450        0.09558150      0              0            100      0
      1        0.82305064        0.61014451      6              0            100      0
      2        0.27869750        0.05645095      4              0            100      0
      3        0.13731246        0.01210127      2              0            100      0
      4        0.06088130        0.31737472      9              0            100      0
      5        0.77496608        0.80311215      5              0            100      0
      6        0.81499385        0.11883370      2              0            100      0
      7        0.84172110        0.40611370      4              0            100      0
      8        0.26482258        0.95681185      9              0            100      0
      9        0.98051850        0.53309852      2              0            100      0
     10        0.65523256        0.10262896      6              0            100      0
     11        0.94480904        0.24885081      7              0            100      0
     12        0.52854956        0.46767318      3              0            100      0
     13        0.76677842        0.32572695      7              0            100      0
     14        0.29098149        0.72165735      1              0            100      0
     15        0.66754030        0.71831385      4              0            100      0
     16        0.86583625        0.03378338      9              0            100      0
     17        0.47238400        0.52193534      5              0            100      0
     18        0.16850550        0.95097781      3              0            100      0
     19        0.33840379        0.83174360      2              0            100      0
     20        0.58298828        0.69124718      1              0            100      0
     21        0.29301914        0.62649742      3              0            100      0
     22        0.51325332        0.26756003      3              0            100      0
     23        0.37595675        0.42672910      3              0            100      0
     24        0.63860069        0.22116362      3              0            100      0
     25        0.70416409        0.77893451      3              0            100      0
     26        0.24519996        0.32462403      2              0            100      0
     27        0.77606361        0.78733944      7              0            100      0
     28        0.34172411        0.06484231      7              0            100      0
     29        0.98600003        0.45967084      7              0            100      0
     30        0.89668820        0.68596398      5              0            100      0
     31        0.36765136        0.08538066      9              0            100      0
     32        0.11848592        0.25936260      1              0            100      0
     33        0.09890317        0.92676096      3              0            100      0
     34        0.72390074        0.23290918      9              0            100      0
     35        0.75178660        0.16321565      5              0            100      0
     36        0.10058820        0.81929530      4              0            100      0
     37        0.75384037        0.11204561      8              0            100      0
     38        0.22880790        0.59631936      1              0            100      0
     39        0.04153648        0.32947154      4              0            100      0
     40        0.21722439        0.28164330      9              0            100      0
     41        0.10158377        0.92646332      3              0            100      0
     42        0.03693718        0.71272918      7              0            100      0
     43        0.88475623        0.75255979      6              0            100      0
     44        0.54012644        0.20115142      6              0            100      0
     45        0.22328533        0.48825308      8              0            100      0
     46        0.90587265        0.02710485      6              0            100      0
     47        0.27140608        0.71865615      1              0            100      0
     48        0.49811888        0.82296061      9              0            100      0
     49        0.10748571        0.23629323      4              0            100      0
     50        0.75313297        0.46615741      9              0            100      0
     51        0.72450030        0.68669057      4              0            100      0
     52        0.84243123        0.20216023      9              0            100      0
     53        0.74109836        0.76367036      2              0            100      0
     54        0.09121048        0.36505757      1              0            100      0
     55        0.87326349        0.55437262      2              0            100      0
     56        0.04042205        0.50731914      3              0            100      0
     57        0.97948810        0.78859811      6              0            100      0
     58        0.55705878        0.36291144      3              0            100      0
     59        0.35316045        0.28531449      3              0            100      0
     60        0.25432830        0.89781005      4              0            100      0
     61        0.47676130        0.90952760      8              0            100      0
     62        0.98159941        0.98017883      4              0            100      0
     63        0.55716421        0.58028252      9              0            100      0
     64        0.05463702        0.28068457      7              0            100      0
     65        0.50009013        0.97410568      2              0            100      0
     66        0.98592237        0.47417346      9              0            100      0
     67        0.46636312        0.45322134      8              0            100      0
     68        0.39422751        0.90251682      2              0            100      0
     69        0.29616103        0.22765744      3              0            100      0
     70        0.12580210        0.83230233      9              0            100      0
     71        0.53895083        0.03935348      4              0            100      0
     72        0.59514524        0.81443719      6              0            100      0
     73        0.85116639        0.62243196      3              0            100      0
     74        0.57442262        0.42438510      5              0            100      0
     75        0.25546251        0.08849044      7              0            100      0
     76        0.60015073        0.62963289      2              0            100      0
     77        0.88118223        0.43949446      5              0            100      0
     78        0.25947173        0.14497218      9              0            100      0
     79        0.93598397        0.30764034      1              0            100      0
     80        0.95916399        0.09159391      1              0            100      0
     81        0.01818065        0.46404569      1              0            100      0
     82        0.87931810        0.62143971      9              0            100      0
     83        0.27921162        0.92843846      4              0            100      0
     84        0.35586836        0.27334755      9              0            100      0
     85        0.10524134        0.43181851      9              0            100      0
     86        0.55129711        0.36500041      9              0            100      0
     87        0.67589069        0.10733118      8              0            100      0
     88        0.83066381        0.65254534      3              0            100      0
     89        0.51731556        0.86442523      6              0            100      0
     90        0.80219875        0.27938611      7              0            100      0
     91        0.23390172        0.26769335      2              0            100      0
     92        0.80048703        0.72812043      1              0            100      0
     93        0.85246329        0.45358044      5              0            100      0
     94        0.89493225        0.61461414      4              0            100      0
     95        0.61043675        0.46472570      3              0            100      0
     96        0.13783173        0.10219816      5              0            100      0
     97        0.32093334        0.98131649      8              0            100      0
     98        0.06649349        0.34028255      4              0            100      0
     99        0.83856633        0.59149851      2              0            100      0
    100        0.13852178        0.00918440      5              0            100      0
