instance_6643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07896223        0.77057291      0              0            100      0
      1        0.66423436        0.09119809      4              0            100      0
      2        0.53326709        0.84391014      1              0            100      0
      3        0.27725279        0.78792826      4              0            100      0
      4        0.34851943        0.55596334      3              0            100      0
      5        0.91591117        0.73240027      9              0            100      0
      6        0.62231832        0.56494577      5              0            100      0
      7        0.92679094        0.71373874      6              0            100      0
      8        0.19306558        0.29061256      2              0            100      0
      9        0.09868324        0.76566900      6              0            100      0
     10        0.72240871        0.11143155      8              0            100      0
     11        0.44895709        0.47861613      8              0            100      0
     12        0.80541543        0.83064679      9              0            100      0
     13        0.54854016        0.08820370      7              0            100      0
     14        0.39718640        0.52506886      3              0            100      0
     15        0.08689602        0.80449629      2              0            100      0
     16        0.01654988        0.90142250      5              0            100      0
     17        0.24486985        0.51827266      9              0            100      0
     18        0.02386071        0.52665557      7              0            100      0
     19        0.19897300        0.36747368      6              0            100      0
     20        0.01126422        0.76191708      1              0            100      0
     21        0.25872915        0.83753179      8              0            100      0
     22        0.42530928        0.85329444      3              0            100      0
     23        0.78707127        0.55251254      6              0            100      0
     24        0.67800100        0.75923172      9              0            100      0
     25        0.19471919        0.80508798      4              0            100      0
     26        0.00148221        0.00679959      9              0            100      0
     27        0.07648538        0.18688977      2              0            100      0
     28        0.58306255        0.63700809      7              0            100      0
     29        0.15018532        0.02984063      1              0            100      0
     30        0.32656403        0.15834810      6              0            100      0
     31        0.96738492        0.15970805      7              0            100      0
     32        0.65198570        0.68971603      8              0            100      0
     33        0.53790460        0.53603113      3              0            100      0
     34        0.60470996        0.31989916      2              0            100      0
     35        0.19723277        0.38329110      3              0            100      0
     36        0.52328513        0.24614000      6              0            100      0
     37        0.20340062        0.86230796      4              0            100      0
     38        0.71457212        0.98505161      9              0            100      0
     39        0.89067436        0.45405431      7              0            100      0
     40        0.14699951        0.28658552      8              0            100      0
     41        0.51705678        0.72484078      8              0            100      0
     42        0.27148620        0.45973239      3              0            100      0
     43        0.15409864        0.57739616      8              0            100      0
     44        0.41136841        0.85547997      2              0            100      0
     45        0.96528589        0.60090903      4              0            100      0
     46        0.71773406        0.46345003      4              0            100      0
     47        0.06486346        0.74303156      6              0            100      0
     48        0.87858118        0.35183095      8              0            100      0
     49        0.01862576        0.64637373      1              0            100      0
     50        0.84194814        0.47788860      6              0            100      0
     51        0.35057845        0.81325934      7              0            100      0
     52        0.43795040        0.55761392      8              0            100      0
     53        0.56521569        0.21645200      2              0            100      0
     54        0.35203834        0.09835539      4              0            100      0
     55        0.55842886        0.04025325      9              0            100      0
     56        0.09490661        0.56291638      1              0            100      0
     57        0.98681734        0.45167839      5              0            100      0
     58        0.83704619        0.61002564      1              0            100      0
     59        0.41736506        0.83249656      2              0            100      0
     60        0.37600084        0.20597032      3              0            100      0
     61        0.30191210        0.95115826      2              0            100      0
     62        0.05906762        0.61636656      2              0            100      0
     63        0.08597275        0.59676024      1              0            100      0
     64        0.25720430        0.44279330      9              0            100      0
     65        0.45900188        0.16212725      9              0            100      0
     66        0.66324075        0.08763286      9              0            100      0
     67        0.10737548        0.56591685      3              0            100      0
     68        0.97858734        0.53956338      7              0            100      0
     69        0.25178840        0.85416668      5              0            100      0
     70        0.51951737        0.06871908      6              0            100      0
     71        0.42022335        0.32608550      1              0            100      0
     72        0.20719985        0.28776583      6              0            100      0
     73        0.22503193        0.31440911      6              0            100      0
     74        0.90799754        0.59514211      7              0            100      0
     75        0.54456221        0.77763972      8              0            100      0
     76        0.71029322        0.66760944      3              0            100      0
     77        0.71193194        0.71888926      5              0            100      0
     78        0.06350173        0.49265393      2              0            100      0
     79        0.14735932        0.14791783      7              0            100      0
     80        0.81881291        0.17263264      1              0            100      0
     81        0.11986398        0.36432920      6              0            100      0
     82        0.48223133        0.05409964      1              0            100      0
     83        0.58957809        0.21743690      3              0            100      0
     84        0.31000055        0.92620171      6              0            100      0
     85        0.97055044        0.94060761      7              0            100      0
     86        0.31115260        0.17276180      7              0            100      0
     87        0.63708244        0.00730713      3              0            100      0
     88        0.12367893        0.80000223      9              0            100      0
     89        0.52258737        0.26385547      1              0            100      0
     90        0.37090347        0.11265232      1              0            100      0
     91        0.97097335        0.23016920      8              0            100      0
     92        0.55011950        0.39356662      2              0            100      0
     93        0.09084458        0.53437785      4              0            100      0
     94        0.03375145        0.17205387      4              0            100      0
     95        0.81764667        0.94781494      6              0            100      0
     96        0.07173923        0.93649625      9              0            100      0
     97        0.68715310        0.46414589      6              0            100      0
     98        0.23002712        0.95370955      7              0            100      0
     99        0.85508612        0.30419409      5              0            100      0
    100        0.44413434        0.66544002      6              0            100      0
